game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240906WOHT02024,1,0,0,0,1,0,0,0,0,52641,51359,R,0.0,0.186,144.0,직구,1,144.0,1,B,장재영 : 2루수 라인드라이브 아웃,-2.3
20240906WOHT02024,1,0,0,0,1,0,0,0,0,52641,51359,R,0.0,0.186,143.0,직구,2,143.5,2,H,장재영 : 2루수 라인드라이브 아웃,-2.3
20240906WOHT02024,1,0,0,1,0,1,0,0,0,52641,50167,L,0.0,1.0,144.0,직구,3,143.67,3,F,이주형 : 중견수 앞 1루타,2.2
20240906WOHT02024,1,0,0,1,0,2,0,0,0,52641,50167,L,0.0,1.0,128.0,포크,4,139.75,4,F,이주형 : 중견수 앞 1루타,2.2
20240906WOHT02024,1,0,0,1,1,2,0,0,0,52641,50167,L,0.0,1.0,125.0,포크,5,136.8,5,B,이주형 : 중견수 앞 1루타,2.2
20240906WOHT02024,1,0,0,1,2,2,0,0,0,52641,50167,L,0.0,1.0,129.0,슬라이더,6,133.8,6,B,이주형 : 중견수 앞 1루타,2.2
20240906WOHT02024,1,0,0,1,2,2,0,0,0,52641,50167,L,0.0,1.0,129.0,슬라이더,7,131.0,7,H,이주형 : 중견수 앞 1루타,2.2
20240906WOHT02024,1,0,0,1,1,0,1,0,0,52641,65357,L,0.0,0.344,127.0,포크,8,127.6,8,B,송성문 : 삼진 아웃,-2.7
20240906WOHT02024,1,0,0,1,1,1,1,0,0,52641,65357,L,0.0,0.344,141.0,직구,9,130.2,9,T,송성문 : 삼진 아웃,-2.7
20240906WOHT02024,1,0,0,1,1,2,1,0,0,52641,65357,L,0.0,0.344,127.0,포크,10,130.6,10,S,송성문 : 삼진 아웃,-2.7
