game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240709LTSK02024,1,0,0,0,0,1,0,0,0,53825,50500,L,0.0,0.349,145.0,직구,1,145.0,1,T,황성빈 : 삼진 아웃,-2.3
20240709LTSK02024,1,0,0,0,1,1,0,0,0,53825,50500,L,0.0,0.349,146.0,직구,2,145.5,2,B,황성빈 : 삼진 아웃,-2.3
20240709LTSK02024,1,0,0,0,1,2,0,0,0,53825,50500,L,0.0,0.349,146.0,직구,3,145.67,3,F,황성빈 : 삼진 아웃,-2.3
20240709LTSK02024,1,0,0,0,1,2,0,0,0,53825,50500,L,0.0,0.349,147.0,직구,4,146.0,4,F,황성빈 : 삼진 아웃,-2.3
20240709LTSK02024,1,0,0,0,1,3,0,0,0,53825,50500,L,0.0,0.349,126.0,슬라이더,5,142.0,5,T,황성빈 : 삼진 아웃,-2.3
20240709LTSK02024,1,0,0,1,0,1,0,0,0,53825,52591,R,0.0,0.302,146.0,직구,6,142.2,6,T,윤동희 : 삼진 아웃,-1.7
20240709LTSK02024,1,0,0,1,1,1,0,0,0,53825,52591,R,0.0,0.302,122.0,슬라이더,7,137.4,7,B,윤동희 : 삼진 아웃,-1.7
20240709LTSK02024,1,0,0,1,2,1,0,0,0,53825,52591,R,0.0,0.302,147.0,직구,8,137.6,8,B,윤동희 : 삼진 아웃,-1.7
20240709LTSK02024,1,0,0,1,2,2,0,0,0,53825,52591,R,0.0,0.302,122.0,슬라이더,9,132.6,9,F,윤동희 : 삼진 아웃,-1.7
20240709LTSK02024,1,0,0,1,2,3,0,0,0,53825,52591,R,0.0,0.302,128.0,슬라이더,10,133.0,10,S,윤동희 : 삼진 아웃,-1.7
20240709LTSK02024,1,0,0,2,1,0,0,0,0,53825,78513,R,0.0,0.298,126.0,슬라이더,11,129.0,11,B,전준우 : 볼넷,1.2
20240709LTSK02024,1,0,0,2,2,0,0,0,0,53825,78513,R,0.0,0.298,133.0,체인지업,12,131.2,12,B,전준우 : 볼넷,1.2
20240709LTSK02024,1,0,0,2,3,0,0,0,0,53825,78513,R,0.0,0.298,147.0,직구,13,131.2,13,B,전준우 : 볼넷,1.2
20240709LTSK02024,1,0,0,2,4,0,0,0,0,53825,78513,R,0.0,0.298,148.0,직구,14,136.4,14,B,전준우 : 볼넷,1.2
20240709LTSK02024,1,0,0,2,0,1,1,0,0,53825,54529,S,0.0,1.0,150.0,직구,15,140.8,15,T,레이예스 : 좌익수 앞 1루타,1.8
