game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240914LGNC02024,1,0,0,0,0,1,0,0,0,69343,66108,L,0.0,0.324,142.0,투심,1,142.0,1,T,홍창기 : 삼진 아웃,-2.3
20240914LGNC02024,1,0,0,0,1,1,0,0,0,69343,66108,L,0.0,0.324,141.0,투심,2,141.5,2,B,홍창기 : 삼진 아웃,-2.3
20240914LGNC02024,1,0,0,0,1,2,0,0,0,69343,66108,L,0.0,0.324,141.0,투심,3,141.33,3,F,홍창기 : 삼진 아웃,-2.3
20240914LGNC02024,1,0,0,0,1,3,0,0,0,69343,66108,L,0.0,0.324,145.0,투심,4,142.25,4,T,홍창기 : 삼진 아웃,-2.3
20240914LGNC02024,1,0,0,1,1,0,0,0,0,69343,76290,L,0.0,1.0,143.0,투심,5,142.4,5,B,김현수 : 우중간 1루타,2.2
20240914LGNC02024,1,0,0,1,1,1,0,0,0,69343,76290,L,0.0,1.0,143.0,투심,6,142.6,6,T,김현수 : 우중간 1루타,2.2
20240914LGNC02024,1,0,0,1,2,1,0,0,0,69343,76290,L,0.0,1.0,144.0,투심,7,143.2,7,B,김현수 : 우중간 1루타,2.2
20240914LGNC02024,1,0,0,1,2,1,0,0,0,69343,76290,L,0.0,1.0,144.0,투심,8,143.8,8,H,김현수 : 우중간 1루타,2.2
20240914LGNC02024,1,0,0,1,0,0,1,0,0,69343,53123,R,0.0,1.0,144.0,투심,9,143.6,9,H,오스틴 : 중견수 앞 1루타,3.0
20240914LGNC02024,1,0,0,1,1,0,1,1,0,69343,69102,L,0.0,1.0,125.0,커브,10,140.0,10,B,문보경 : 좌익수 왼쪽 뒤 2루타,12.5
20240914LGNC02024,1,0,0,1,1,1,1,1,0,69343,69102,L,0.0,1.0,144.0,투심,11,140.2,11,F,문보경 : 좌익수 왼쪽 뒤 2루타,12.5
20240914LGNC02024,1,0,0,1,2,1,1,1,0,69343,69102,L,0.0,1.0,133.0,체인지업,12,138.0,12,B,문보경 : 좌익수 왼쪽 뒤 2루타,12.5
20240914LGNC02024,1,0,0,1,2,2,1,1,0,69343,69102,L,0.0,1.0,144.0,투심,13,138.0,13,F,문보경 : 좌익수 왼쪽 뒤 2루타,12.5
20240914LGNC02024,1,0,0,1,2,2,1,1,0,69343,69102,L,0.0,1.0,125.0,커브,14,134.2,14,F,문보경 : 좌익수 왼쪽 뒤 2루타,12.5
20240914LGNC02024,1,0,0,1,2,2,1,1,0,69343,69102,L,0.0,1.0,145.0,투심,15,138.2,15,H,문보경 : 좌익수 왼쪽 뒤 2루타,12.5
20240914LGNC02024,1,0,-1,1,1,0,0,1,1,69343,79109,L,0.0,0.262,125.0,커브,16,134.4,16,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),0.0
20240914LGNC02024,1,0,-1,1,1,1,0,1,1,69343,79109,L,0.0,0.262,144.0,투심,17,136.6,17,T,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),0.0
20240914LGNC02024,1,0,-1,1,1,2,0,1,1,69343,79109,L,0.0,0.262,126.0,커브,18,133.0,18,T,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),0.0
20240914LGNC02024,1,0,-1,1,1,2,0,1,1,69343,79109,L,0.0,0.262,134.0,체인지업,19,134.8,19,F,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),0.0
20240914LGNC02024,1,0,-1,1,2,2,0,1,1,69343,79109,L,0.0,0.262,125.0,커브,20,130.8,20,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),0.0
20240914LGNC02024,1,0,-1,1,3,2,0,1,1,69343,79109,L,0.0,0.262,127.0,커브,21,131.2,21,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),0.0
