game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240406SSHT02024,1,0,0,0,1,0,0,0,0,53613,50458,L,0.0,0.219,136.0,직구,1,136.0,1,B,김지찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240406SSHT02024,1,0,0,0,1,1,0,0,0,53613,50458,L,0.0,0.219,132.0,커터,2,134.0,2,T,김지찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240406SSHT02024,1,0,0,0,1,1,0,0,0,53613,50458,L,0.0,0.219,133.0,커터,3,133.67,3,H,김지찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240406SSHT02024,1,0,0,1,1,0,0,0,0,53613,51417,L,0.0,0.214,135.0,커터,4,134.0,4,B,김현준 : 좌익수 플라이 아웃,-1.7
20240406SSHT02024,1,0,0,1,2,0,0,0,0,53613,51417,L,0.0,0.214,123.0,슬라이더,5,131.8,5,B,김현준 : 좌익수 플라이 아웃,-1.7
20240406SSHT02024,1,0,0,1,2,1,0,0,0,53613,51417,L,0.0,0.214,138.0,직구,6,132.2,6,T,김현준 : 좌익수 플라이 아웃,-1.7
20240406SSHT02024,1,0,0,1,2,1,0,0,0,53613,51417,L,0.0,0.214,125.0,슬라이더,7,130.8,7,H,김현준 : 좌익수 플라이 아웃,-1.7
20240406SSHT02024,1,0,0,2,0,1,0,0,0,53613,62404,L,0.0,1.0,134.0,커터,8,131.0,8,T,구자욱 : 중견수 오른쪽 1루타,1.2
20240406SSHT02024,1,0,0,2,0,1,0,0,0,53613,62404,L,0.0,1.0,135.0,커터,9,131.0,9,H,구자욱 : 중견수 오른쪽 1루타,1.2
20240406SSHT02024,1,0,0,2,1,0,1,0,0,53613,65132,L,0.0,0.267,133.0,커터,10,133.0,10,B,김재성 : 볼넷,1.8
20240406SSHT02024,1,0,0,2,2,0,0,1,0,53613,65132,L,0.0,0.267,124.0,슬라이더,11,130.2,11,B,김재성 : 볼넷,1.8
