game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240719NCKT02024,1,0,0,0,1,0,0,0,0,65056,62907,L,0.0,0.327,139.0,직구,1,139.0,1,B,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,0,1,1,0,0,0,65056,62907,L,0.0,0.327,128.0,체인지업,2,133.5,2,F,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,0,1,2,0,0,0,65056,62907,L,0.0,0.327,131.0,슬라이더,3,132.67,3,T,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,0,2,2,0,0,0,65056,62907,L,0.0,0.327,134.0,슬라이더,4,133.0,4,B,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,0,2,2,0,0,0,65056,62907,L,0.0,0.327,142.0,직구,5,134.8,5,F,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,0,2,2,0,0,0,65056,62907,L,0.0,0.327,143.0,직구,6,135.6,6,F,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,0,2,3,0,0,0,65056,62907,L,0.0,0.327,132.0,슬라이더,7,136.4,7,S,박민우 : 삼진 아웃,-2.3
20240719NCKT02024,1,0,0,1,1,0,0,0,0,65056,50996,L,0.0,0.242,128.0,체인지업,8,135.8,8,B,박시원 : 삼진 아웃,-1.7
20240719NCKT02024,1,0,0,1,1,1,0,0,0,65056,50996,L,0.0,0.242,128.0,체인지업,9,134.6,9,S,박시원 : 삼진 아웃,-1.7
20240719NCKT02024,1,0,0,1,1,2,0,0,0,65056,50996,L,0.0,0.242,129.0,슬라이더,10,132.0,10,F,박시원 : 삼진 아웃,-1.7
20240719NCKT02024,1,0,0,1,1,3,0,0,0,65056,50996,L,0.0,0.242,144.0,직구,11,132.2,11,S,박시원 : 삼진 아웃,-1.7
20240719NCKT02024,1,0,0,2,0,0,0,0,0,65056,79215,R,0.0,0.353,127.0,체인지업,12,131.2,12,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240719NCKT02024,1,1,0,0,0,1,0,0,0,54930,67025,S,0.375,1.0,144.0,투심,1,144.0,1,T,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,1,1,0,0,0,54930,67025,S,0.375,1.0,138.0,커터,2,141.0,2,B,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,1,2,0,0,0,54930,67025,S,0.375,1.0,139.0,커터,3,140.33,3,S,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,2,2,0,0,0,54930,67025,S,0.375,1.0,145.0,직구,4,141.5,4,B,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,2,2,0,0,0,54930,67025,S,0.375,1.0,147.0,투심,5,142.6,5,F,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,2,2,0,0,0,54930,67025,S,0.375,1.0,132.0,체인지업,6,140.2,6,F,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,2,2,0,0,0,54930,67025,S,0.375,1.0,147.0,직구,7,142.0,7,H,로하스 : 우익수 오른쪽 1루타,2.8
20240719NCKT02024,1,1,0,0,0,1,1,0,0,54930,68050,L,0.323,0.304,145.0,직구,8,143.2,8,T,강백호 : 우익수 플라이 아웃,-3.0
20240719NCKT02024,1,1,0,0,0,1,1,0,0,54930,68050,L,0.323,0.304,129.0,슬라이더,9,140.0,9,H,강백호 : 우익수 플라이 아웃,-3.0
20240719NCKT02024,1,1,0,1,0,0,1,0,0,54930,64007,R,0.214,0.26,144.0,직구,10,139.4,10,H,문상철 : 3루수 앞 땅볼로 출루,-2.6
20240719NCKT02024,1,1,0,2,0,1,1,0,0,54930,78548,R,0.385,1.0,145.0,투심,11,142.0,11,T,장성우 : 유격수 왼쪽 내야안타,1.7
20240719NCKT02024,1,1,0,2,1,1,1,0,0,54930,78548,R,0.385,1.0,129.0,체인지업,12,138.4,12,B,장성우 : 유격수 왼쪽 내야안타,1.7
20240719NCKT02024,1,1,0,2,2,1,1,0,0,54930,78548,R,0.385,1.0,128.0,체인지업,13,135.0,13,B,장성우 : 유격수 왼쪽 내야안타,1.7
20240719NCKT02024,1,1,0,2,3,1,1,0,0,54930,78548,R,0.385,1.0,147.0,투심,14,138.6,14,B,장성우 : 유격수 왼쪽 내야안타,1.7
20240719NCKT02024,1,1,0,2,3,2,1,0,0,54930,78548,R,0.385,1.0,146.0,투심,15,139.0,15,T,장성우 : 유격수 왼쪽 내야안타,1.7
20240719NCKT02024,1,1,0,2,3,2,1,0,0,54930,78548,R,0.385,1.0,127.0,체인지업,16,135.4,16,H,장성우 : 유격수 왼쪽 내야안타,1.7
20240719NCKT02024,1,1,0,2,0,1,1,1,0,54930,64166,R,0.636,0.283,141.0,커터,17,137.8,17,F,배정대 : 유격수 앞 땅볼로 출루,-4.0
20240719NCKT02024,1,1,0,2,1,1,1,1,0,54930,64166,R,0.636,0.283,146.0,직구,18,141.4,18,B,배정대 : 유격수 앞 땅볼로 출루,-4.0
20240719NCKT02024,1,1,0,2,1,1,1,1,0,54930,64166,R,0.636,0.283,141.0,커터,19,140.2,19,H,배정대 : 유격수 앞 땅볼로 출루,-4.0
20240719NCKT02024,2,0,0,0,0,1,0,0,0,65056,54944,R,0.0,0.282,140.0,직구,13,133.6,1,T,데이비슨 : 삼진 아웃,-2.5
20240719NCKT02024,2,0,0,0,1,1,0,0,0,65056,54944,R,0.0,0.282,142.0,직구,14,136.4,2,B,데이비슨 : 삼진 아웃,-2.5
20240719NCKT02024,2,0,0,0,1,2,0,0,0,65056,54944,R,0.0,0.282,143.0,직구,15,139.2,3,F,데이비슨 : 삼진 아웃,-2.5
20240719NCKT02024,2,0,0,0,2,2,0,0,0,65056,54944,R,0.0,0.282,145.0,직구,16,139.4,4,B,데이비슨 : 삼진 아웃,-2.5
20240719NCKT02024,2,0,0,0,2,3,0,0,0,65056,54944,R,0.0,0.282,145.0,직구,17,143.0,5,S,데이비슨 : 삼진 아웃,-2.5
20240719NCKT02024,2,0,0,1,0,1,0,0,0,65056,51344,R,0.0,0.233,130.0,체인지업,18,141.0,6,T,김휘집 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240719NCKT02024,2,0,0,1,1,1,0,0,0,65056,51344,R,0.0,0.233,134.0,슬라이더,19,139.4,7,B,김휘집 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240719NCKT02024,2,0,0,1,1,1,0,0,0,65056,51344,R,0.0,0.233,143.0,직구,20,139.4,8,H,김휘집 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240719NCKT02024,2,0,0,2,1,0,0,0,0,65056,53992,R,0.0,0.213,130.0,체인지업,21,136.4,9,B,박한결 : 삼진 아웃,-1.2
20240719NCKT02024,2,0,0,2,1,1,0,0,0,65056,53992,R,0.0,0.213,127.0,체인지업,22,132.8,10,S,박한결 : 삼진 아웃,-1.2
20240719NCKT02024,2,0,0,2,2,1,0,0,0,65056,53992,R,0.0,0.213,128.0,체인지업,23,132.4,11,B,박한결 : 삼진 아웃,-1.2
20240719NCKT02024,2,0,0,2,2,2,0,0,0,65056,53992,R,0.0,0.213,131.0,체인지업,24,131.8,12,F,박한결 : 삼진 아웃,-1.2
20240719NCKT02024,2,0,0,2,2,3,0,0,0,65056,53992,R,0.0,0.213,144.0,직구,25,132.0,13,T,박한결 : 삼진 아웃,-1.2
20240719NCKT02024,2,1,0,0,0,1,0,0,0,54930,76313,R,0.2,0.244,141.0,투심,20,139.2,1,T,황재균 : 삼진 아웃,-2.4
20240719NCKT02024,2,1,0,0,1,1,0,0,0,54930,76313,R,0.2,0.244,143.0,투심,21,142.4,2,B,황재균 : 삼진 아웃,-2.4
20240719NCKT02024,2,1,0,0,2,1,0,0,0,54930,76313,R,0.2,0.244,138.0,커터,22,141.8,3,B,황재균 : 삼진 아웃,-2.4
20240719NCKT02024,2,1,0,0,2,2,0,0,0,54930,76313,R,0.2,0.244,146.0,투심,23,141.8,4,S,황재균 : 삼진 아웃,-2.4
20240719NCKT02024,2,1,0,0,2,3,0,0,0,54930,76313,R,0.2,0.244,148.0,직구,24,143.2,5,S,황재균 : 삼진 아웃,-2.4
20240719NCKT02024,2,1,0,1,0,1,0,0,0,54930,64004,L,0.5,1.0,144.0,직구,25,143.8,6,T,김민혁 : 좌익수 왼쪽 1루타,2.3
20240719NCKT02024,2,1,0,1,0,2,0,0,0,54930,64004,L,0.5,1.0,142.0,투심,26,143.6,7,F,김민혁 : 좌익수 왼쪽 1루타,2.3
20240719NCKT02024,2,1,0,1,0,2,0,0,0,54930,64004,L,0.5,1.0,127.0,슬라이더,27,141.4,8,F,김민혁 : 좌익수 왼쪽 1루타,2.3
20240719NCKT02024,2,1,0,1,0,2,0,0,0,54930,64004,L,0.5,1.0,142.0,투심,28,140.6,9,F,김민혁 : 좌익수 왼쪽 1루타,2.3
20240719NCKT02024,2,1,0,1,0,2,0,0,0,54930,64004,L,0.5,1.0,129.0,슬라이더,29,136.8,10,H,김민혁 : 좌익수 왼쪽 1루타,2.3
20240719NCKT02024,2,1,0,1,1,0,1,0,0,54930,64006,R,0.0,1.0,143.0,직구,30,136.6,11,B,심우준 : 좌익수 앞 1루타,3.1
20240719NCKT02024,2,1,0,1,2,0,1,0,0,54930,64006,R,0.0,1.0,138.0,커터,31,135.8,12,B,심우준 : 좌익수 앞 1루타,3.1
20240719NCKT02024,2,1,0,1,2,1,1,0,0,54930,64006,R,0.0,1.0,145.0,투심,32,139.4,13,T,심우준 : 좌익수 앞 1루타,3.1
20240719NCKT02024,2,1,0,1,2,1,1,0,0,54930,64006,R,0.0,1.0,138.0,커터,33,138.6,14,H,심우준 : 좌익수 앞 1루타,3.1
20240719NCKT02024,2,1,0,1,0,1,1,1,0,54930,51003,L,0.0,0.667,144.0,직구,34,141.6,15,T,권동진 : 3루수 파울플라이 아웃,-4.1
20240719NCKT02024,2,1,0,1,1,1,1,1,0,54930,51003,L,0.0,0.667,139.0,커터,35,140.8,16,B,권동진 : 3루수 파울플라이 아웃,-4.1
20240719NCKT02024,2,1,0,1,1,2,1,1,0,54930,51003,L,0.0,0.667,145.0,투심,36,142.2,17,F,권동진 : 3루수 파울플라이 아웃,-4.1
20240719NCKT02024,2,1,0,1,1,2,1,1,0,54930,51003,L,0.0,0.667,131.0,슬라이더,37,139.4,18,H,권동진 : 3루수 파울플라이 아웃,-4.1
20240719NCKT02024,2,1,0,2,0,1,1,1,0,54930,67025,S,0.375,0.5,142.0,커터,38,140.2,19,T,로하스 : 유격수 앞 땅볼로 출루,-4.3
20240719NCKT02024,2,1,0,2,1,1,1,1,0,54930,67025,S,0.375,0.5,131.0,체인지업,39,137.6,20,B,로하스 : 유격수 앞 땅볼로 출루,-4.3
20240719NCKT02024,2,1,0,2,1,1,1,1,0,54930,67025,S,0.375,0.5,148.0,투심,40,139.4,21,H,로하스 : 유격수 앞 땅볼로 출루,-4.3
20240719NCKT02024,3,0,0,0,1,0,0,0,0,65056,69995,R,0.0,0.289,126.0,체인지업,26,131.2,1,B,서호철 : 볼넷,3.3
20240719NCKT02024,3,0,0,0,2,0,0,0,0,65056,69995,R,0.0,0.289,127.0,체인지업,27,131.2,2,B,서호철 : 볼넷,3.3
20240719NCKT02024,3,0,0,0,3,0,0,0,0,65056,69995,R,0.0,0.289,127.0,체인지업,28,131.0,3,B,서호철 : 볼넷,3.3
20240719NCKT02024,3,0,0,0,4,0,0,0,0,65056,69995,R,0.0,0.289,139.0,직구,29,132.6,4,B,서호철 : 볼넷,3.3
20240719NCKT02024,3,0,0,0,0,0,1,0,0,65056,68912,R,0.0,0.219,127.0,체인지업,30,129.2,5,H,김형준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.0
