game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240817WOLT02024,1,0,0,0,1,0,0,0,0,53546,50167,L,0.0,0.281,133.0,체인지업,1,133.0,1,B,이주형 : 삼진 아웃,-2.3
20240817WOLT02024,1,0,0,0,2,0,0,0,0,53546,50167,L,0.0,0.281,140.0,커터,2,136.5,2,B,이주형 : 삼진 아웃,-2.3
20240817WOLT02024,1,0,0,0,2,1,0,0,0,53546,50167,L,0.0,0.281,146.0,직구,3,139.67,3,S,이주형 : 삼진 아웃,-2.3
20240817WOLT02024,1,0,0,0,2,2,0,0,0,53546,50167,L,0.0,0.281,146.0,직구,4,141.25,4,S,이주형 : 삼진 아웃,-2.3
20240817WOLT02024,1,0,0,0,2,3,0,0,0,53546,50167,L,0.0,0.281,137.0,체인지업,5,140.4,5,T,이주형 : 삼진 아웃,-2.3
20240817WOLT02024,1,0,0,1,0,1,0,0,0,53546,67304,L,0.0,0.332,123.0,커브,6,138.4,6,T,김혜성 : 좌익수 플라이 아웃,-1.7
20240817WOLT02024,1,0,0,1,1,1,0,0,0,53546,67304,L,0.0,0.332,141.0,커터,7,138.6,7,B,김혜성 : 좌익수 플라이 아웃,-1.7
20240817WOLT02024,1,0,0,1,1,1,0,0,0,53546,67304,L,0.0,0.332,147.0,직구,8,138.8,8,H,김혜성 : 좌익수 플라이 아웃,-1.7
20240817WOLT02024,1,0,0,2,1,0,0,0,0,53546,65357,L,0.0,0.348,145.0,직구,9,138.6,9,B,송성문 : 우익수 플라이 아웃,-1.1
20240817WOLT02024,1,0,0,2,2,0,0,0,0,53546,65357,L,0.0,0.348,136.0,체인지업,10,138.4,10,B,송성문 : 우익수 플라이 아웃,-1.1
20240817WOLT02024,1,0,0,2,2,1,0,0,0,53546,65357,L,0.0,0.348,135.0,체인지업,11,140.8,11,S,송성문 : 우익수 플라이 아웃,-1.1
20240817WOLT02024,1,0,0,2,3,1,0,0,0,53546,65357,L,0.0,0.348,142.0,커터,12,141.0,12,B,송성문 : 우익수 플라이 아웃,-1.1
