game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240510SKHT02024,1,0,0,0,0,1,0,0,0,53613,50854,L,0.0,0.294,138.0,직구,1,138.0,1,T,최지훈 : 삼진 아웃,-2.3
20240510SKHT02024,1,0,0,0,1,1,0,0,0,53613,50854,L,0.0,0.294,117.0,커브,2,127.5,2,B,최지훈 : 삼진 아웃,-2.3
20240510SKHT02024,1,0,0,0,1,2,0,0,0,53613,50854,L,0.0,0.294,134.0,커터,3,129.67,3,T,최지훈 : 삼진 아웃,-2.3
20240510SKHT02024,1,0,0,0,2,2,0,0,0,53613,50854,L,0.0,0.294,127.0,체인지업,4,129.0,4,B,최지훈 : 삼진 아웃,-2.3
20240510SKHT02024,1,0,0,0,3,2,0,0,0,53613,50854,L,0.0,0.294,139.0,직구,5,131.0,5,B,최지훈 : 삼진 아웃,-2.3
20240510SKHT02024,1,0,0,0,3,3,0,0,0,53613,50854,L,0.0,0.294,135.0,커터,6,130.4,6,S,최지훈 : 삼진 아웃,-2.3
20240510SKHT02024,1,0,0,1,0,1,0,0,0,53613,67893,L,0.0,1.0,134.0,커터,7,133.8,7,T,박성한 : 우중간 1루타,2.2
20240510SKHT02024,1,0,0,1,1,1,0,0,0,53613,67893,L,0.0,1.0,118.0,커브,8,130.6,8,B,박성한 : 우중간 1루타,2.2
20240510SKHT02024,1,0,0,1,1,1,0,0,0,53613,67893,L,0.0,1.0,139.0,직구,9,133.0,9,H,박성한 : 우중간 1루타,2.2
20240510SKHT02024,1,0,0,1,1,0,1,0,0,53613,75847,R,0.0,1.0,138.0,직구,10,132.8,10,B,최정 : 좌익수 앞 1루타,3.0
20240510SKHT02024,1,0,0,1,1,1,1,0,0,53613,75847,R,0.0,1.0,127.0,체인지업,11,131.2,11,S,최정 : 좌익수 앞 1루타,3.0
20240510SKHT02024,1,0,0,1,1,2,1,0,0,53613,75847,R,0.0,1.0,126.0,체인지업,12,129.6,12,S,최정 : 좌익수 앞 1루타,3.0
20240510SKHT02024,1,0,0,1,2,2,1,0,0,53613,75847,R,0.0,1.0,139.0,직구,13,133.8,13,B,최정 : 좌익수 앞 1루타,3.0
20240510SKHT02024,1,0,0,1,2,2,1,0,0,53613,75847,R,0.0,1.0,136.0,커터,14,133.2,14,H,최정 : 좌익수 앞 1루타,3.0
20240510SKHT02024,1,0,0,1,1,0,1,1,0,53613,53827,R,0.0,0.391,128.0,체인지업,15,131.2,15,B,에레디아 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),-8.0
20240510SKHT02024,1,0,0,1,1,0,1,1,0,53613,53827,R,0.0,0.391,136.0,커터,16,133.0,16,H,에레디아 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),-8.0
20240510SKHT02024,1,1,0,0,0,1,0,0,0,54833,66606,L,0.333,0.331,153.0,직구,1,153.0,1,T,최원준 : 삼진 아웃,-2.3
20240510SKHT02024,1,1,0,0,0,2,0,0,0,54833,66606,L,0.333,0.331,153.0,직구,2,153.0,2,T,최원준 : 삼진 아웃,-2.3
20240510SKHT02024,1,1,0,0,0,3,0,0,0,54833,66606,L,0.333,0.331,152.0,직구,3,152.67,3,S,최원준 : 삼진 아웃,-2.3
20240510SKHT02024,1,1,0,1,1,0,0,0,0,54833,52605,R,0.455,0.323,153.0,직구,4,152.75,4,B,김도영 : 중견수 플라이 아웃,-1.7
20240510SKHT02024,1,1,0,1,1,1,0,0,0,54833,52605,R,0.455,0.323,152.0,직구,5,152.6,5,S,김도영 : 중견수 플라이 아웃,-1.7
20240510SKHT02024,1,1,0,1,1,1,0,0,0,54833,52605,R,0.455,0.323,153.0,직구,6,152.6,6,H,김도영 : 중견수 플라이 아웃,-1.7
20240510SKHT02024,1,1,0,2,0,1,0,0,0,54833,62947,L,0.0,0.111,151.0,직구,7,152.2,7,T,나성범 : 삼진 아웃,-1.1
20240510SKHT02024,1,1,0,2,1,1,0,0,0,54833,62947,L,0.0,0.111,153.0,직구,8,152.4,8,B,나성범 : 삼진 아웃,-1.1
20240510SKHT02024,1,1,0,2,1,2,0,0,0,54833,62947,L,0.0,0.111,154.0,직구,9,152.6,9,S,나성범 : 삼진 아웃,-1.1
20240510SKHT02024,1,1,0,2,1,3,0,0,0,54833,62947,L,0.0,0.111,155.0,직구,10,153.2,10,S,나성범 : 삼진 아웃,-1.1
20240510SKHT02024,2,0,0,0,0,0,0,0,0,53613,51868,R,0.0,0.277,133.0,커터,17,134.4,1,H,고명준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240510SKHT02024,2,0,0,1,1,0,0,0,0,53613,79456,R,0.0,0.292,135.0,직구,18,133.6,2,B,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
