game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240817OBKT02024,1,0,0,0,1,0,0,0,0,64001,79231,L,0.0,1.0,125.0,슬라이더,1,125.0,1,B,정수빈 : 좌익수 왼쪽 1루타,2.9
20240817OBKT02024,1,0,0,0,2,0,0,0,0,64001,79231,L,0.0,1.0,134.0,직구,2,129.5,2,B,정수빈 : 좌익수 왼쪽 1루타,2.9
20240817OBKT02024,1,0,0,0,2,1,0,0,0,64001,79231,L,0.0,1.0,135.0,직구,3,131.33,3,T,정수빈 : 좌익수 왼쪽 1루타,2.9
20240817OBKT02024,1,0,0,0,2,2,0,0,0,64001,79231,L,0.0,1.0,134.0,직구,4,132.0,4,F,정수빈 : 좌익수 왼쪽 1루타,2.9
20240817OBKT02024,1,0,0,0,2,2,0,0,0,64001,79231,L,0.0,1.0,119.0,체인지업,5,129.4,5,H,정수빈 : 좌익수 왼쪽 1루타,2.9
20240817OBKT02024,1,0,0,0,0,1,1,0,0,64001,54295,L,0.0,0.426,134.0,직구,6,131.2,6,T,제러드 : 삼진 아웃,-3.0
20240817OBKT02024,1,0,0,0,0,2,1,0,0,64001,54295,L,0.0,0.426,133.0,직구,7,131.0,7,S,제러드 : 삼진 아웃,-3.0
20240817OBKT02024,1,0,0,0,1,2,1,0,0,64001,54295,L,0.0,0.426,117.0,체인지업,8,127.4,8,B,제러드 : 삼진 아웃,-3.0
20240817OBKT02024,1,0,0,0,1,2,1,0,0,64001,54295,L,0.0,0.426,119.0,체인지업,9,124.4,9,F,제러드 : 삼진 아웃,-3.0
20240817OBKT02024,1,0,0,0,1,3,1,0,0,64001,54295,L,0.0,0.426,134.0,직구,10,127.4,10,T,제러드 : 삼진 아웃,-3.0
20240817OBKT02024,1,0,0,2,0,1,0,0,0,64001,76232,R,0.0,1.0,136.0,직구,11,127.8,11,T,양의지 : 좌중간 2루타,1.9
20240817OBKT02024,1,0,0,2,1,1,0,0,0,64001,76232,R,0.0,1.0,116.0,커브,12,124.4,12,B,양의지 : 좌중간 2루타,1.9
20240817OBKT02024,1,0,0,2,1,1,0,0,0,64001,76232,R,0.0,1.0,127.0,슬라이더,13,126.4,13,H,양의지 : 좌중간 2루타,1.9
20240817OBKT02024,1,0,0,2,1,0,0,1,0,64001,64153,R,0.0,0.262,118.0,체인지업,14,126.2,14,B,양석환 : 몸에 맞는 볼,1.1
20240817OBKT02024,1,0,0,2,1,1,0,1,0,64001,64153,R,0.0,0.262,116.0,커브,15,122.6,15,S,양석환 : 몸에 맞는 볼,1.1
20240817OBKT02024,1,0,0,2,1,2,0,1,0,64001,64153,R,0.0,0.262,133.0,직구,16,122.0,16,T,양석환 : 몸에 맞는 볼,1.1
20240817OBKT02024,1,0,0,2,2,2,0,1,0,64001,64153,R,0.0,0.262,116.0,체인지업,17,122.0,17,B,양석환 : 몸에 맞는 볼,1.1
20240817OBKT02024,1,0,0,2,0,1,1,1,0,64001,78224,L,0.0,0.267,124.0,슬라이더,18,121.4,18,S,김재환 : 삼진 아웃,-4.1
20240817OBKT02024,1,0,0,2,0,2,1,1,0,64001,78224,L,0.0,0.267,135.0,직구,19,124.8,19,T,김재환 : 삼진 아웃,-4.1
20240817OBKT02024,1,0,0,2,1,2,1,1,0,64001,78224,L,0.0,0.267,117.0,체인지업,20,125.0,20,B,김재환 : 삼진 아웃,-4.1
20240817OBKT02024,1,0,0,2,1,3,1,1,0,64001,78224,L,0.0,0.267,117.0,체인지업,21,121.8,21,S,김재환 : 삼진 아웃,-4.1
20240817OBKT02024,1,1,0,0,0,1,0,0,0,68220,67025,S,0.306,0.336,150.0,직구,1,150.0,1,F,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240817OBKT02024,1,1,0,0,0,1,0,0,0,68220,67025,S,0.306,0.336,151.0,직구,2,150.5,2,H,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240817OBKT02024,1,1,0,1,1,0,0,0,0,68220,64004,L,0.25,0.319,151.0,직구,3,150.67,3,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240817OBKT02024,1,1,0,1,1,1,0,0,0,68220,64004,L,0.25,0.319,150.0,직구,4,150.5,4,F,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240817OBKT02024,1,1,0,1,1,2,0,0,0,68220,64004,L,0.25,0.319,151.0,직구,5,150.6,5,T,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240817OBKT02024,1,1,0,1,1,2,0,0,0,68220,64004,L,0.25,0.319,132.0,체인지업,6,147.0,6,F,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240817OBKT02024,1,1,0,1,1,2,0,0,0,68220,64004,L,0.25,0.319,134.0,체인지업,7,143.6,7,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240817OBKT02024,1,1,0,2,0,1,0,0,0,68220,68050,L,0.241,0.292,152.0,직구,8,143.8,8,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240817OBKT02024,1,1,0,2,1,1,0,0,0,68220,68050,L,0.241,0.292,152.0,직구,9,144.2,9,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240817OBKT02024,1,1,0,2,2,1,0,0,0,68220,68050,L,0.241,0.292,152.0,직구,10,144.4,10,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240817OBKT02024,1,1,0,2,2,1,0,0,0,68220,68050,L,0.241,0.292,135.0,슬라이더,11,145.0,11,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240817OBKT02024,2,0,0,0,0,1,0,0,0,64001,63123,R,0.0,0.288,135.0,직구,22,125.6,1,S,강승호 : 삼진 아웃,-2.5
20240817OBKT02024,2,0,0,0,1,1,0,0,0,64001,63123,R,0.0,0.288,116.0,커브,23,124.0,2,B,강승호 : 삼진 아웃,-2.5
20240817OBKT02024,2,0,0,0,1,2,0,0,0,64001,63123,R,0.0,0.288,119.0,체인지업,24,120.8,3,S,강승호 : 삼진 아웃,-2.5
20240817OBKT02024,2,0,0,0,1,2,0,0,0,64001,63123,R,0.0,0.288,134.0,직구,25,124.2,4,F,강승호 : 삼진 아웃,-2.5
20240817OBKT02024,2,0,0,0,1,3,0,0,0,64001,63123,R,0.0,0.288,116.0,체인지업,26,124.0,5,S,강승호 : 삼진 아웃,-2.5
20240817OBKT02024,2,0,0,1,0,1,0,0,0,64001,74206,R,0.0,1.0,116.0,체인지업,27,120.2,6,T,김재호 : 유격수 오른쪽 내야안타,2.4
20240817OBKT02024,2,0,0,1,0,1,0,0,0,64001,74206,R,0.0,1.0,118.0,체인지업,28,120.6,7,H,김재호 : 유격수 오른쪽 내야안타,2.4
20240817OBKT02024,2,0,0,1,1,0,1,0,0,64001,67207,R,0.0,1.0,116.0,체인지업,29,120.0,8,B,이유찬 : 우익수 앞 1루타,3.2
20240817OBKT02024,2,0,0,1,1,1,1,0,0,64001,67207,R,0.0,1.0,132.0,직구,30,119.6,9,T,이유찬 : 우익수 앞 1루타,3.2
20240817OBKT02024,2,0,0,1,1,1,1,0,0,64001,67207,R,0.0,1.0,134.0,직구,31,123.2,10,H,이유찬 : 우익수 앞 1루타,3.2
20240817OBKT02024,2,0,0,1,0,1,1,1,0,64001,66209,L,0.0,1.0,134.0,직구,32,126.8,11,T,조수행 : 중견수 오른쪽 1루타,11.2
