game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240820WOKT02024,1,0,0,0,0,1,0,0,0,69032,50167,L,0.0,0.278,144.0,직구,1,144.0,1,F,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820WOKT02024,1,0,0,0,0,2,0,0,0,69032,50167,L,0.0,0.278,144.0,직구,2,144.0,2,S,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820WOKT02024,1,0,0,0,1,2,0,0,0,69032,50167,L,0.0,0.278,122.0,슬라이더,3,136.67,3,B,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820WOKT02024,1,0,0,0,1,2,0,0,0,69032,50167,L,0.0,0.278,125.0,슬라이더,4,133.75,4,F,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820WOKT02024,1,0,0,0,1,2,0,0,0,69032,50167,L,0.0,0.278,137.0,커터,5,134.4,5,H,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820WOKT02024,1,0,0,1,0,1,0,0,0,69032,67304,L,0.0,0.332,136.0,커터,6,132.8,6,T,김혜성 : 삼진 아웃,-1.7
20240820WOKT02024,1,0,0,1,0,2,0,0,0,69032,67304,L,0.0,0.332,137.0,커터,7,131.4,7,F,김혜성 : 삼진 아웃,-1.7
20240820WOKT02024,1,0,0,1,0,3,0,0,0,69032,67304,L,0.0,0.332,145.0,직구,8,136.0,8,S,김혜성 : 삼진 아웃,-1.7
20240820WOKT02024,1,0,0,2,1,0,0,0,0,69032,65357,L,0.0,0.348,145.0,직구,9,140.0,9,B,송성문 : 중견수 플라이 아웃,-1.1
20240820WOKT02024,1,0,0,2,1,1,0,0,0,69032,65357,L,0.0,0.348,145.0,직구,10,141.6,10,T,송성문 : 중견수 플라이 아웃,-1.1
20240820WOKT02024,1,0,0,2,2,1,0,0,0,69032,65357,L,0.0,0.348,129.0,체인지업,11,140.2,11,B,송성문 : 중견수 플라이 아웃,-1.1
20240820WOKT02024,1,0,0,2,3,1,0,0,0,69032,65357,L,0.0,0.348,131.0,체인지업,12,139.0,12,B,송성문 : 중견수 플라이 아웃,-1.1
20240820WOKT02024,1,0,0,2,3,2,0,0,0,69032,65357,L,0.0,0.348,137.0,커터,13,137.4,13,T,송성문 : 중견수 플라이 아웃,-1.1
20240820WOKT02024,1,0,0,2,3,2,0,0,0,69032,65357,L,0.0,0.348,140.0,커터,14,136.4,14,H,송성문 : 중견수 플라이 아웃,-1.1
20240820WOKT02024,1,1,0,0,1,0,0,0,0,53375,64004,L,0.235,1.0,145.0,직구,1,145.0,1,B,김민혁 : 우익수 앞 1루타,2.8
20240820WOKT02024,1,1,0,0,1,1,0,0,0,53375,64004,L,0.235,1.0,144.0,직구,2,144.5,2,F,김민혁 : 우익수 앞 1루타,2.8
20240820WOKT02024,1,1,0,0,1,2,0,0,0,53375,64004,L,0.235,1.0,138.0,커터,3,142.33,3,F,김민혁 : 우익수 앞 1루타,2.8
20240820WOKT02024,1,1,0,0,1,2,0,0,0,53375,64004,L,0.235,1.0,147.0,직구,4,143.5,4,F,김민혁 : 우익수 앞 1루타,2.8
20240820WOKT02024,1,1,0,0,1,2,0,0,0,53375,64004,L,0.235,1.0,135.0,체인지업,5,141.8,5,H,김민혁 : 우익수 앞 1루타,2.8
20240820WOKT02024,1,1,0,0,0,1,1,0,0,53375,67025,S,0.422,0.335,128.0,커브,6,138.4,6,T,로하스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240820WOKT02024,1,1,0,0,1,1,1,0,0,53375,67025,S,0.422,0.335,139.0,커터,7,137.4,7,B,로하스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240820WOKT02024,1,1,0,0,1,1,1,0,0,53375,67025,S,0.422,0.335,144.0,투심,8,138.6,8,H,로하스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240820WOKT02024,1,1,0,2,0,1,0,0,0,53375,68050,L,0.239,0.291,146.0,투심,9,138.4,9,T,강백호 : 삼진 아웃,-1.1
20240820WOKT02024,1,1,0,2,0,2,0,0,0,53375,68050,L,0.239,0.291,136.0,체인지업,10,138.6,10,F,강백호 : 삼진 아웃,-1.1
20240820WOKT02024,1,1,0,2,1,2,0,0,0,53375,68050,L,0.239,0.291,127.0,커브,11,138.4,11,B,강백호 : 삼진 아웃,-1.1
20240820WOKT02024,1,1,0,2,2,2,0,0,0,53375,68050,L,0.239,0.291,147.0,직구,12,140.0,12,B,강백호 : 삼진 아웃,-1.1
20240820WOKT02024,1,1,0,2,2,3,0,0,0,53375,68050,L,0.239,0.291,146.0,직구,13,140.4,13,S,강백호 : 삼진 아웃,-1.1
20240820WOKT02024,2,0,0,0,0,1,0,0,0,69032,76267,L,0.0,0.24,143.0,직구,15,136.0,1,F,최주환 : 삼진 아웃,-2.5
20240820WOKT02024,2,0,0,0,0,2,0,0,0,69032,76267,L,0.0,0.24,145.0,직구,16,139.2,2,F,최주환 : 삼진 아웃,-2.5
20240820WOKT02024,2,0,0,0,1,2,0,0,0,69032,76267,L,0.0,0.24,137.0,커터,17,140.4,3,B,최주환 : 삼진 아웃,-2.5
20240820WOKT02024,2,0,0,0,1,3,0,0,0,69032,76267,L,0.0,0.24,136.0,커터,18,140.2,4,S,최주환 : 삼진 아웃,-2.5
20240820WOKT02024,2,0,0,1,0,1,0,0,0,69032,68305,L,0.0,0.283,144.0,직구,19,141.0,5,T,변상권 : 삼진 아웃,-1.7
20240820WOKT02024,2,0,0,1,0,2,0,0,0,69032,68305,L,0.0,0.283,137.0,커터,20,139.8,6,S,변상권 : 삼진 아웃,-1.7
20240820WOKT02024,2,0,0,1,0,3,0,0,0,69032,68305,L,0.0,0.283,145.0,직구,21,139.8,7,S,변상권 : 삼진 아웃,-1.7
20240820WOKT02024,2,0,0,2,0,1,0,0,0,69032,53312,R,0.0,0.269,136.0,커터,22,139.6,8,T,김건희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20240820WOKT02024,2,0,0,2,0,1,0,0,0,69032,53312,R,0.0,0.269,124.0,슬라이더,23,137.2,9,H,김건희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20240820WOKT02024,2,1,0,0,0,1,0,0,0,53375,78548,R,0.308,0.262,134.0,슬라이더,14,138.0,1,S,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240820WOKT02024,2,1,0,0,0,1,0,0,0,53375,78548,R,0.308,0.262,146.0,직구,15,140.0,2,H,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240820WOKT02024,2,1,0,1,0,1,0,0,0,53375,76313,R,0.216,0.264,136.0,체인지업,16,141.8,3,T,황재균 : 2루수 플라이 아웃,-1.8
20240820WOKT02024,2,1,0,1,1,1,0,0,0,53375,76313,R,0.216,0.264,135.0,체인지업,17,139.4,4,B,황재균 : 2루수 플라이 아웃,-1.8
20240820WOKT02024,2,1,0,1,2,1,0,0,0,53375,76313,R,0.216,0.264,136.0,슬라이더,18,137.4,5,B,황재균 : 2루수 플라이 아웃,-1.8
20240820WOKT02024,2,1,0,1,2,2,0,0,0,53375,76313,R,0.216,0.264,134.0,슬라이더,19,137.4,6,T,황재균 : 2루수 플라이 아웃,-1.8
20240820WOKT02024,2,1,0,1,2,2,0,0,0,53375,76313,R,0.216,0.264,150.0,직구,20,138.2,7,F,황재균 : 2루수 플라이 아웃,-1.8
20240820WOKT02024,2,1,0,1,2,2,0,0,0,53375,76313,R,0.216,0.264,148.0,직구,21,140.6,8,H,황재균 : 2루수 플라이 아웃,-1.8
20240820WOKT02024,2,1,0,2,0,1,0,0,0,53375,64007,R,0.333,0.254,147.0,직구,22,143.0,9,F,문상철 : 삼진 아웃,-1.2
20240820WOKT02024,2,1,0,2,1,1,0,0,0,53375,64007,R,0.333,0.254,137.0,슬라이더,23,143.2,10,B,문상철 : 삼진 아웃,-1.2
20240820WOKT02024,2,1,0,2,1,2,0,0,0,53375,64007,R,0.333,0.254,137.0,슬라이더,24,143.8,11,S,문상철 : 삼진 아웃,-1.2
20240820WOKT02024,2,1,0,2,1,3,0,0,0,53375,64007,R,0.333,0.254,136.0,체인지업,25,141.0,12,T,문상철 : 삼진 아웃,-1.2
20240820WOKT02024,3,0,0,0,0,1,0,0,0,69032,54307,L,0.0,0.281,141.0,직구,24,136.6,1,F,원성준 : 중견수 플라이 아웃,-2.7
20240820WOKT02024,3,0,0,0,0,2,0,0,0,69032,54307,L,0.0,0.281,143.0,직구,25,137.8,2,F,원성준 : 중견수 플라이 아웃,-2.7
20240820WOKT02024,3,0,0,0,0,2,0,0,0,69032,54307,L,0.0,0.281,146.0,직구,26,138.0,3,H,원성준 : 중견수 플라이 아웃,-2.7
20240820WOKT02024,3,0,0,1,0,1,0,0,0,69032,62332,R,0.0,0.251,136.0,커터,27,138.0,4,F,김재현 : 몸에 맞는 볼,2.6
20240820WOKT02024,3,0,0,1,1,1,0,0,0,69032,62332,R,0.0,0.251,121.0,슬라이더,28,137.4,5,B,김재현 : 몸에 맞는 볼,2.6
20240820WOKT02024,3,0,0,1,0,1,1,0,0,69032,50304,R,0.0,0.0,142.0,직구,29,137.6,6,S,김병휘 : 삼진 아웃,-3.1
20240820WOKT02024,3,0,0,1,0,2,1,0,0,69032,50304,R,0.0,0.0,136.0,커터,30,136.2,7,F,김병휘 : 삼진 아웃,-3.1
20240820WOKT02024,3,0,0,1,0,3,1,0,0,69032,50304,R,0.0,0.0,136.0,커터,31,134.2,8,T,김병휘 : 삼진 아웃,-3.1
20240820WOKT02024,3,0,0,2,1,0,1,0,0,69032,50167,L,0.0,0.278,134.0,커터,32,133.8,9,B,이주형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.7
20240820WOKT02024,3,0,0,2,1,0,1,0,0,69032,50167,L,0.0,0.278,134.0,커터,33,136.4,10,H,이주형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.7
20240820WOKT02024,3,1,0,0,0,1,0,0,0,53375,64166,R,0.267,0.278,144.0,투심,26,140.2,1,T,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240820WOKT02024,3,1,0,0,1,1,0,0,0,53375,64166,R,0.267,0.278,134.0,체인지업,27,137.6,2,B,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240820WOKT02024,3,1,0,0,1,2,0,0,0,53375,64166,R,0.267,0.278,135.0,체인지업,28,137.2,3,F,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240820WOKT02024,3,1,0,0,1,3,0,0,0,53375,64166,R,0.267,0.278,130.0,커브,29,135.8,4,S,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.7
20240820WOKT02024,3,1,0,1,0,1,0,0,0,53375,79402,R,0.389,0.268,147.0,직구,30,138.0,5,T,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240820WOKT02024,3,1,0,1,1,1,0,0,0,53375,79402,R,0.389,0.268,147.0,직구,31,138.6,6,B,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240820WOKT02024,3,1,0,1,1,2,0,0,0,53375,79402,R,0.389,0.268,148.0,직구,32,141.4,7,T,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240820WOKT02024,3,1,0,1,2,2,0,0,0,53375,79402,R,0.389,0.268,136.0,체인지업,33,141.6,8,B,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240820WOKT02024,3,1,0,1,2,3,0,0,0,53375,79402,R,0.389,0.268,135.0,체인지업,34,142.6,9,S,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.9
20240820WOKT02024,3,1,0,2,1,0,0,0,0,53375,64006,R,0.25,0.244,147.0,투심,35,142.6,10,B,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,1,1,0,0,0,53375,64006,R,0.25,0.244,149.0,직구,36,143.0,11,T,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,2,1,0,0,0,53375,64006,R,0.25,0.244,146.0,투심,37,142.6,12,B,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,2,2,0,0,0,53375,64006,R,0.25,0.244,149.0,직구,38,145.2,13,T,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,2,2,0,0,0,53375,64006,R,0.25,0.244,148.0,직구,39,147.8,14,F,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,3,2,0,0,0,53375,64006,R,0.25,0.244,148.0,투심,40,148.0,15,B,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,4,2,0,0,0,53375,64006,R,0.25,0.244,136.0,체인지업,41,145.4,16,B,심우준 : 볼넷,1.3
20240820WOKT02024,3,1,0,2,0,1,1,0,0,53375,64004,L,0.235,1.0,131.0,커브,42,142.4,17,T,김민혁 : 우익수 앞 1루타,2.0
20240820WOKT02024,3,1,0,2,0,2,1,0,0,53375,64004,L,0.235,1.0,135.0,체인지업,43,139.6,18,F,김민혁 : 우익수 앞 1루타,2.0
20240820WOKT02024,3,1,0,2,0,2,1,0,0,53375,64004,L,0.235,1.0,127.0,커브,44,135.4,19,F,김민혁 : 우익수 앞 1루타,2.0
20240820WOKT02024,3,1,0,2,1,2,1,0,0,53375,64004,L,0.235,1.0,146.0,투심,45,135.0,20,B,김민혁 : 우익수 앞 1루타,2.0
20240820WOKT02024,3,1,0,2,1,2,1,0,0,53375,64004,L,0.235,1.0,134.0,슬라이더,46,134.6,21,H,김민혁 : 우익수 앞 1루타,2.0
20240820WOKT02024,3,1,0,2,0,1,1,1,0,53375,67025,S,0.422,0.335,143.0,커터,47,137.0,22,T,로하스 : 중견수 플라이 아웃,-4.6
20240820WOKT02024,3,1,0,2,0,1,1,1,0,53375,67025,S,0.422,0.335,147.0,직구,48,139.4,23,H,로하스 : 중견수 플라이 아웃,-4.6
20240820WOKT02024,4,0,0,0,0,1,0,0,0,69032,67304,L,0.0,0.332,133.0,커터,34,134.6,1,T,김혜성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.9
20240820WOKT02024,4,0,0,0,0,2,0,0,0,69032,67304,L,0.0,0.332,121.0,슬라이더,35,131.6,2,F,김혜성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.9
20240820WOKT02024,4,0,0,0,0,2,0,0,0,69032,67304,L,0.0,0.332,143.0,직구,36,133.0,3,F,김혜성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.9
20240820WOKT02024,4,0,0,0,0,2,0,0,0,69032,67304,L,0.0,0.332,127.0,체인지업,37,131.6,4,F,김혜성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.9
20240820WOKT02024,4,0,0,0,0,2,0,0,0,69032,67304,L,0.0,0.332,129.0,체인지업,38,130.6,5,H,김혜성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.9
20240820WOKT02024,4,0,0,1,0,1,0,0,0,69032,65357,L,0.0,0.348,136.0,커터,39,131.2,6,T,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.8
20240820WOKT02024,4,0,0,1,0,2,0,0,0,69032,65357,L,0.0,0.348,131.0,체인지업,40,133.2,7,F,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.8
20240820WOKT02024,4,0,0,1,0,2,0,0,0,69032,65357,L,0.0,0.348,146.0,직구,41,133.8,8,H,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.8
20240820WOKT02024,4,0,0,1,1,0,1,0,0,69032,76267,L,0.0,0.5,130.0,체인지업,42,134.4,9,B,최주환 : 좌중간 1루타,9.5
20240820WOKT02024,4,0,0,1,2,0,1,0,0,69032,76267,L,0.0,0.5,128.0,슬라이더,43,134.2,10,B,최주환 : 좌중간 1루타,9.5
20240820WOKT02024,4,0,0,1,2,1,1,0,0,69032,76267,L,0.0,0.5,126.0,슬라이더,44,132.2,11,T,최주환 : 좌중간 1루타,9.5
20240820WOKT02024,4,0,0,1,2,1,0,1,0,69032,76267,L,0.0,0.5,133.0,체인지업,45,132.6,12,H,최주환 : 좌중간 1루타,9.5
20240820WOKT02024,4,0,-1,1,0,1,1,0,0,69032,68305,L,0.0,0.5,146.0,직구,46,132.6,13,S,변상권 : 우중간 2루타,8.1
20240820WOKT02024,4,0,-1,1,0,2,1,0,0,69032,68305,L,0.0,0.5,145.0,직구,47,135.6,14,F,변상권 : 우중간 2루타,8.1
20240820WOKT02024,4,0,-1,1,0,2,1,0,0,69032,68305,L,0.0,0.5,146.0,직구,48,139.2,15,F,변상권 : 우중간 2루타,8.1
20240820WOKT02024,4,0,-1,1,0,2,1,0,0,69032,68305,L,0.0,0.5,148.0,직구,49,143.6,16,H,변상권 : 우중간 2루타,8.1
20240820WOKT02024,4,0,-1,1,1,0,0,1,1,69032,53312,R,0.0,0.269,149.0,직구,50,146.8,17,B,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-7.9
20240820WOKT02024,4,0,-1,1,1,1,0,1,1,69032,53312,R,0.0,0.269,148.0,직구,51,147.2,18,S,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-7.9
20240820WOKT02024,4,0,-1,1,1,2,0,1,1,69032,53312,R,0.0,0.269,150.0,직구,52,148.2,19,F,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-7.9
20240820WOKT02024,4,0,-1,1,1,2,0,1,1,69032,53312,R,0.0,0.269,150.0,직구,53,149.0,20,F,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-7.9
20240820WOKT02024,4,0,-1,1,1,2,0,1,1,69032,53312,R,0.0,0.269,142.0,커터,54,147.8,21,H,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-7.9
20240820WOKT02024,4,0,-1,2,1,0,0,1,1,69032,54307,L,0.0,0.281,148.0,직구,55,147.6,22,B,원성준 : 좌익수 플라이 아웃,-5.7
20240820WOKT02024,4,0,-1,2,1,1,0,1,1,69032,54307,L,0.0,0.281,140.0,커터,56,146.0,23,T,원성준 : 좌익수 플라이 아웃,-5.7
20240820WOKT02024,4,0,-1,2,1,1,0,1,1,69032,54307,L,0.0,0.281,140.0,커터,57,144.0,24,H,원성준 : 좌익수 플라이 아웃,-5.7
20240820WOKT02024,4,1,-1,0,0,1,0,0,0,53375,68050,L,0.239,0.291,129.0,커브,49,139.8,1,S,강백호 : 삼진 아웃,-3.2
20240820WOKT02024,4,1,-1,0,1,1,0,0,0,53375,68050,L,0.239,0.291,143.0,직구,50,139.2,2,B,강백호 : 삼진 아웃,-3.2
20240820WOKT02024,4,1,-1,0,1,2,0,0,0,53375,68050,L,0.239,0.291,146.0,직구,51,141.6,3,F,강백호 : 삼진 아웃,-3.2
20240820WOKT02024,4,1,-1,0,1,3,0,0,0,53375,68050,L,0.239,0.291,141.0,커터,52,141.2,4,S,강백호 : 삼진 아웃,-3.2
20240820WOKT02024,4,1,-1,1,0,1,0,0,0,53375,78548,R,0.308,0.262,147.0,직구,53,141.2,5,F,장성우 : 삼진 아웃,-2.3
20240820WOKT02024,4,1,-1,1,1,1,0,0,0,53375,78548,R,0.308,0.262,128.0,커브,54,141.0,6,B,장성우 : 삼진 아웃,-2.3
20240820WOKT02024,4,1,-1,1,1,2,0,0,0,53375,78548,R,0.308,0.262,128.0,커브,55,138.0,7,T,장성우 : 삼진 아웃,-2.3
20240820WOKT02024,4,1,-1,1,1,3,0,0,0,53375,78548,R,0.308,0.262,137.0,체인지업,56,136.2,8,S,장성우 : 삼진 아웃,-2.3
20240820WOKT02024,4,1,-1,2,0,0,0,0,0,53375,76313,R,0.216,0.264,147.0,직구,57,137.4,9,H,황재균 : 유격수 플라이 아웃,-1.5
20240820WOKT02024,5,0,-1,0,0,0,0,0,0,69032,62332,R,0.0,0.251,144.0,직구,58,142.8,1,H,김재현 : 우익수 플라이 아웃,-2.7
20240820WOKT02024,5,0,-1,1,1,0,0,0,0,69032,50304,R,0.0,0.0,143.0,직구,59,143.0,2,B,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,2,0,0,0,0,69032,50304,R,0.0,0.0,145.0,직구,60,142.4,3,B,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,2,1,0,0,0,69032,50304,R,0.0,0.0,146.0,직구,61,143.6,4,T,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,2,2,0,0,0,69032,50304,R,0.0,0.0,144.0,직구,62,144.4,5,T,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,2,2,0,0,0,69032,50304,R,0.0,0.0,139.0,커터,63,143.4,6,F,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,3,2,0,0,0,69032,50304,R,0.0,0.0,145.0,직구,64,143.8,7,B,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,4,2,0,0,0,69032,50304,R,0.0,0.0,144.0,직구,65,143.6,8,B,김병휘 : 볼넷,2.5
20240820WOKT02024,5,0,-1,1,1,0,1,0,0,69032,50167,L,0.0,0.278,142.0,직구,66,142.8,9,B,이주형 : 유격수 플라이 아웃,-3.7
20240820WOKT02024,5,0,-1,1,1,1,1,0,0,69032,50167,L,0.0,0.278,139.0,직구,67,141.8,10,F,이주형 : 유격수 플라이 아웃,-3.7
20240820WOKT02024,5,0,-1,1,2,1,1,0,0,69032,50167,L,0.0,0.278,138.0,커터,68,141.6,11,B,이주형 : 유격수 플라이 아웃,-3.7
20240820WOKT02024,5,0,-1,1,2,2,0,1,0,69032,50167,L,0.0,0.278,136.0,커터,69,139.8,12,F,이주형 : 유격수 플라이 아웃,-3.7
