game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240615LTLG02024,1,0,0,0,0,1,0,0,0,64596,52591,R,0.0,0.295,140.0,직구,1,140.0,1,T,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240615LTLG02024,1,0,0,0,1,1,0,0,0,64596,52591,R,0.0,0.295,122.0,슬라이더,2,131.0,2,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240615LTLG02024,1,0,0,0,2,1,0,0,0,64596,52591,R,0.0,0.295,142.0,직구,3,134.67,3,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240615LTLG02024,1,0,0,0,2,1,0,0,0,64596,52591,R,0.0,0.295,142.0,직구,4,136.5,4,H,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240615LTLG02024,1,0,0,1,0,1,0,0,0,64596,69517,L,0.0,1.0,132.0,슬라이더,5,135.6,5,T,고승민 : 우익수 앞 1루타,2.2
20240615LTLG02024,1,0,0,1,1,1,0,0,0,64596,69517,L,0.0,1.0,124.0,슬라이더,6,132.4,6,B,고승민 : 우익수 앞 1루타,2.2
20240615LTLG02024,1,0,0,1,1,2,0,0,0,64596,69517,L,0.0,1.0,132.0,슬라이더,7,134.4,7,T,고승민 : 우익수 앞 1루타,2.2
20240615LTLG02024,1,0,0,1,2,2,0,0,0,64596,69517,L,0.0,1.0,143.0,직구,8,134.6,8,B,고승민 : 우익수 앞 1루타,2.2
20240615LTLG02024,1,0,0,1,2,2,0,0,0,64596,69517,L,0.0,1.0,131.0,슬라이더,9,132.4,9,H,고승민 : 우익수 앞 1루타,2.2
20240615LTLG02024,1,0,0,1,0,1,1,0,0,64596,50150,R,0.0,0.34,141.0,직구,10,134.2,10,T,손호영 : 우익수 플라이 아웃,-2.7
20240615LTLG02024,1,0,0,1,0,2,1,0,0,64596,50150,R,0.0,0.34,141.0,직구,11,137.6,11,F,손호영 : 우익수 플라이 아웃,-2.7
20240615LTLG02024,1,0,0,1,0,2,1,0,0,64596,50150,R,0.0,0.34,127.0,체인지업,12,136.6,12,H,손호영 : 우익수 플라이 아웃,-2.7
20240615LTLG02024,1,0,0,2,0,1,1,0,0,64596,54529,S,0.0,1.0,143.0,직구,13,136.6,13,T,레이예스 : 중견수 앞 1루타,2.2
20240615LTLG02024,1,0,0,2,0,2,1,0,0,64596,54529,S,0.0,1.0,127.0,체인지업,14,135.8,14,F,레이예스 : 중견수 앞 1루타,2.2
20240615LTLG02024,1,0,0,2,0,2,1,0,0,64596,54529,S,0.0,1.0,142.0,직구,15,136.0,15,H,레이예스 : 중견수 앞 1루타,2.2
20240615LTLG02024,1,0,0,2,1,0,1,0,1,64596,51551,L,0.0,1.0,130.0,슬라이더,16,133.8,16,B,나승엽 : 우중간 2루타,9.4
20240615LTLG02024,1,0,0,2,1,0,1,0,1,64596,51551,L,0.0,1.0,130.0,슬라이더,17,134.4,17,H,나승엽 : 우중간 2루타,9.4
20240615LTLG02024,1,0,-1,2,0,1,0,1,1,64596,60523,R,0.0,0.274,142.0,직구,18,134.2,18,F,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,1,1,0,1,1,64596,60523,R,0.0,0.274,142.0,직구,19,137.2,19,B,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,2,1,0,1,1,64596,60523,R,0.0,0.274,128.0,체인지업,20,134.4,20,B,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,2,2,0,1,1,64596,60523,R,0.0,0.274,126.0,체인지업,21,133.6,21,T,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,3,2,0,1,1,64596,60523,R,0.0,0.274,127.0,체인지업,22,133.0,22,B,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,3,2,0,1,1,64596,60523,R,0.0,0.274,135.0,슬라이더,23,131.6,23,F,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,3,2,0,1,1,64596,60523,R,0.0,0.274,132.0,슬라이더,24,129.6,24,F,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,3,2,0,1,1,64596,60523,R,0.0,0.274,129.0,체인지업,25,129.8,25,F,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,0,-1,2,3,3,0,1,1,64596,60523,R,0.0,0.274,132.0,슬라이더,26,131.0,26,S,정훈 : 삼진 아웃,-4.9
20240615LTLG02024,1,1,-1,0,0,1,0,0,0,64021,66108,L,0.167,0.317,146.0,직구,1,146.0,1,F,홍창기 : 유격수 라인드라이브 아웃,-2.5
20240615LTLG02024,1,1,-1,0,0,2,0,0,0,64021,66108,L,0.167,0.317,145.0,직구,2,145.5,2,F,홍창기 : 유격수 라인드라이브 아웃,-2.5
20240615LTLG02024,1,1,-1,0,1,2,0,0,0,64021,66108,L,0.167,0.317,132.0,포크,3,141.0,3,B,홍창기 : 유격수 라인드라이브 아웃,-2.5
20240615LTLG02024,1,1,-1,0,1,2,0,0,0,64021,66108,L,0.167,0.317,124.0,커브,4,136.75,4,F,홍창기 : 유격수 라인드라이브 아웃,-2.5
20240615LTLG02024,1,1,-1,0,1,2,0,0,0,64021,66108,L,0.167,0.317,147.0,직구,5,138.8,5,H,홍창기 : 유격수 라인드라이브 아웃,-2.5
20240615LTLG02024,1,1,-1,1,0,1,0,0,0,64021,68119,L,0.292,1.0,147.0,직구,6,139.0,6,F,문성주 : 중견수 앞 1루타,2.3
20240615LTLG02024,1,1,-1,1,0,1,0,0,0,64021,68119,L,0.292,1.0,132.0,포크,7,136.4,7,H,문성주 : 중견수 앞 1루타,2.3
20240615LTLG02024,1,1,-1,1,0,1,1,0,0,64021,76290,L,0.208,0.3,146.0,직구,8,139.2,8,S,김현수 : 삼진 아웃,-2.9
20240615LTLG02024,1,1,-1,1,1,1,1,0,0,64021,76290,L,0.208,0.3,122.0,커브,9,138.8,9,B,김현수 : 삼진 아웃,-2.9
20240615LTLG02024,1,1,-1,1,1,2,1,0,0,64021,76290,L,0.208,0.3,121.0,커브,10,133.6,10,F,김현수 : 삼진 아웃,-2.9
20240615LTLG02024,1,1,-1,1,2,2,1,0,0,64021,76290,L,0.208,0.3,131.0,포크,11,130.4,11,B,김현수 : 삼진 아웃,-2.9
20240615LTLG02024,1,1,-1,1,2,2,1,0,0,64021,76290,L,0.208,0.3,137.0,슬라이더,12,131.4,12,F,김현수 : 삼진 아웃,-2.9
20240615LTLG02024,1,1,-1,1,2,3,1,0,0,64021,76290,L,0.208,0.3,123.0,커브,13,126.8,13,T,김현수 : 삼진 아웃,-2.9
20240615LTLG02024,1,1,-1,2,0,1,1,0,0,64021,53123,R,0.36,1.0,123.0,커브,14,127.0,14,T,오스틴 : 좌익수 앞 1루타,3.1
20240615LTLG02024,1,1,-1,2,0,2,1,0,0,64021,53123,R,0.36,1.0,145.0,직구,15,131.8,15,F,오스틴 : 좌익수 앞 1루타,3.1
20240615LTLG02024,1,1,-1,2,0,2,1,0,0,64021,53123,R,0.36,1.0,124.0,커브,16,130.4,16,H,오스틴 : 좌익수 앞 1루타,3.1
20240615LTLG02024,1,1,-1,2,1,0,0,1,1,64021,69102,L,0.389,0.282,133.0,포크,17,129.6,17,B,문보경 : 볼넷,1.8
20240615LTLG02024,1,1,-1,2,1,1,0,1,1,64021,69102,L,0.389,0.282,122.0,커브,18,129.4,18,T,문보경 : 볼넷,1.8
20240615LTLG02024,1,1,-1,2,1,2,0,1,1,64021,69102,L,0.389,0.282,125.0,커브,19,129.8,19,S,문보경 : 볼넷,1.8
20240615LTLG02024,1,1,-1,2,2,2,0,1,1,64021,69102,L,0.389,0.282,128.0,커브,20,126.4,20,B,문보경 : 볼넷,1.8
20240615LTLG02024,1,1,-1,2,3,2,0,1,1,64021,69102,L,0.389,0.282,138.0,슬라이더,21,129.2,21,B,문보경 : 볼넷,1.8
20240615LTLG02024,1,1,-1,2,4,2,0,1,1,64021,69102,L,0.389,0.282,125.0,커브,22,127.6,22,B,문보경 : 볼넷,1.8
20240615LTLG02024,1,1,-1,2,1,0,1,1,1,64021,62415,L,0.348,0.278,139.0,슬라이더,23,131.0,23,B,박해민 : 볼넷,8.8
20240615LTLG02024,1,1,-1,2,1,1,1,1,1,64021,62415,L,0.348,0.278,139.0,슬라이더,24,133.8,24,T,박해민 : 볼넷,8.8
20240615LTLG02024,1,1,-1,2,2,1,1,1,1,64021,62415,L,0.348,0.278,150.0,직구,25,138.2,25,B,박해민 : 볼넷,8.8
20240615LTLG02024,1,1,-1,2,3,1,1,1,1,64021,62415,L,0.348,0.278,149.0,직구,26,140.4,26,B,박해민 : 볼넷,8.8
20240615LTLG02024,1,1,-1,2,4,1,1,1,1,64021,62415,L,0.348,0.278,148.0,직구,27,145.0,27,B,박해민 : 볼넷,8.8
20240615LTLG02024,1,1,0,2,0,1,1,1,1,64021,69100,R,0.333,0.277,148.0,직구,28,146.8,28,F,구본혁 : 볼넷,8.4
20240615LTLG02024,1,1,0,2,1,1,1,1,1,64021,69100,R,0.333,0.277,124.0,커브,29,143.8,29,B,구본혁 : 볼넷,8.4
20240615LTLG02024,1,1,0,2,2,1,1,1,1,64021,69100,R,0.333,0.277,149.0,직구,30,143.6,30,B,구본혁 : 볼넷,8.4
20240615LTLG02024,1,1,0,2,3,1,1,1,1,64021,69100,R,0.333,0.277,139.0,슬라이더,31,141.6,31,B,구본혁 : 볼넷,8.4
20240615LTLG02024,1,1,0,2,4,1,1,1,1,64021,69100,R,0.333,0.277,148.0,직구,32,141.6,32,B,구본혁 : 볼넷,8.4
20240615LTLG02024,1,1,1,2,1,0,1,1,1,64021,65207,L,0.3,0.258,120.0,커브,33,136.0,33,B,신민재 : 삼진 아웃,-6.0
20240615LTLG02024,1,1,1,2,1,1,1,1,1,64021,65207,L,0.3,0.258,147.0,직구,34,140.6,34,F,신민재 : 삼진 아웃,-6.0
20240615LTLG02024,1,1,1,2,1,2,1,1,1,64021,65207,L,0.3,0.258,148.0,직구,35,140.4,35,S,신민재 : 삼진 아웃,-6.0
20240615LTLG02024,1,1,1,2,1,2,1,1,1,64021,65207,L,0.3,0.258,149.0,직구,36,142.4,36,F,신민재 : 삼진 아웃,-6.0
20240615LTLG02024,1,1,1,2,1,3,1,1,1,64021,65207,L,0.3,0.258,125.0,커브,37,137.8,37,T,신민재 : 삼진 아웃,-6.0
20240615LTLG02024,2,0,1,0,1,0,0,0,0,69108,62802,L,0.0,0.282,132.0,슬라이더,1,132.0,1,B,박승욱 : 삼진 아웃,-2.6
20240615LTLG02024,2,0,1,0,2,0,0,0,0,69108,62802,L,0.0,0.282,142.0,직구,2,137.0,2,B,박승욱 : 삼진 아웃,-2.6
20240615LTLG02024,2,0,1,0,2,1,0,0,0,69108,62802,L,0.0,0.282,144.0,직구,3,139.33,3,T,박승욱 : 삼진 아웃,-2.6
20240615LTLG02024,2,0,1,0,2,2,0,0,0,69108,62802,L,0.0,0.282,143.0,직구,4,140.25,4,S,박승욱 : 삼진 아웃,-2.6
20240615LTLG02024,2,0,1,0,2,3,0,0,0,69108,62802,L,0.0,0.282,141.0,직구,5,140.4,5,T,박승욱 : 삼진 아웃,-2.6
20240615LTLG02024,2,0,1,1,0,1,0,0,0,69108,68518,R,0.0,0.21,143.0,직구,6,142.6,6,T,정보근 : 삼진 아웃,-1.8
20240615LTLG02024,2,0,1,1,1,1,0,0,0,69108,68518,R,0.0,0.21,132.0,슬라이더,7,140.6,7,B,정보근 : 삼진 아웃,-1.8
20240615LTLG02024,2,0,1,1,1,2,0,0,0,69108,68518,R,0.0,0.21,133.0,슬라이더,8,138.4,8,S,정보근 : 삼진 아웃,-1.8
