game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240430LGNC02024,1,0,0,0,1,0,0,0,0,60263,66108,L,0.0,0.306,142.0,직구,1,142.0,1,B,홍창기 : 좌익수 플라이 아웃,-2.3
20240430LGNC02024,1,0,0,0,2,0,0,0,0,60263,66108,L,0.0,0.306,121.0,체인지업,2,131.5,2,B,홍창기 : 좌익수 플라이 아웃,-2.3
20240430LGNC02024,1,0,0,0,2,1,0,0,0,60263,66108,L,0.0,0.306,139.0,직구,3,134.0,3,T,홍창기 : 좌익수 플라이 아웃,-2.3
20240430LGNC02024,1,0,0,0,2,1,0,0,0,60263,66108,L,0.0,0.306,140.0,직구,4,135.5,4,H,홍창기 : 좌익수 플라이 아웃,-2.3
20240430LGNC02024,1,0,0,1,0,1,0,0,0,60263,62415,L,0.0,0.289,142.0,직구,5,136.8,5,T,박해민 : 중견수 플라이 아웃,-1.7
20240430LGNC02024,1,0,0,1,1,1,0,0,0,60263,62415,L,0.0,0.289,123.0,체인지업,6,133.0,6,B,박해민 : 중견수 플라이 아웃,-1.7
20240430LGNC02024,1,0,0,1,1,1,0,0,0,60263,62415,L,0.0,0.289,141.0,직구,7,137.0,7,H,박해민 : 중견수 플라이 아웃,-1.7
20240430LGNC02024,1,0,0,2,1,0,0,0,0,60263,76290,L,0.0,1.0,123.0,체인지업,8,133.8,8,B,김현수 : 좌익수 뒤 2루타,1.9
20240430LGNC02024,1,0,0,2,1,1,0,0,0,60263,76290,L,0.0,1.0,121.0,체인지업,9,130.0,9,T,김현수 : 좌익수 뒤 2루타,1.9
20240430LGNC02024,1,0,0,2,1,1,0,0,0,60263,76290,L,0.0,1.0,144.0,직구,10,130.4,10,H,김현수 : 좌익수 뒤 2루타,1.9
20240430LGNC02024,1,0,0,2,1,0,0,1,0,60263,53123,R,0.0,0.333,129.0,커터,11,131.6,11,B,오스틴 : 삼진 아웃,-3.0
20240430LGNC02024,1,0,0,2,1,1,0,1,0,60263,53123,R,0.0,0.333,123.0,체인지업,12,128.0,12,T,오스틴 : 삼진 아웃,-3.0
20240430LGNC02024,1,0,0,2,2,1,0,1,0,60263,53123,R,0.0,0.333,143.0,직구,13,132.0,13,B,오스틴 : 삼진 아웃,-3.0
20240430LGNC02024,1,0,0,2,2,2,0,1,0,60263,53123,R,0.0,0.333,123.0,체인지업,14,132.4,14,T,오스틴 : 삼진 아웃,-3.0
20240430LGNC02024,1,0,0,2,2,3,0,1,0,60263,53123,R,0.0,0.333,144.0,직구,15,132.4,15,T,오스틴 : 삼진 아웃,-3.0
20240430LGNC02024,1,1,0,0,1,0,0,0,0,69103,62907,L,0.286,0.324,143.0,직구,1,143.0,1,B,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,1,1,0,0,0,69103,62907,L,0.286,0.324,133.0,체인지업,2,138.0,2,F,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,1,2,0,0,0,69103,62907,L,0.286,0.324,143.0,직구,3,139.67,3,T,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,1,2,0,0,0,69103,62907,L,0.286,0.324,134.0,슬라이더,4,138.25,4,F,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,2,2,0,0,0,69103,62907,L,0.286,0.324,128.0,커브,5,136.2,5,B,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,3,2,0,0,0,69103,62907,L,0.286,0.324,134.0,체인지업,6,134.4,6,B,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,4,2,0,0,0,69103,62907,L,0.286,0.324,145.0,직구,7,136.8,7,B,박민우 : 볼넷,2.8
20240430LGNC02024,1,1,0,0,1,0,1,0,0,69103,77532,L,0.267,0.266,142.0,투심,8,136.6,8,B,손아섭 : 우익수 라인드라이브 아웃,-3.0
20240430LGNC02024,1,1,0,0,1,1,1,0,0,69103,77532,L,0.267,0.266,132.0,체인지업,9,136.2,9,T,손아섭 : 우익수 라인드라이브 아웃,-3.0
20240430LGNC02024,1,1,0,0,1,2,1,0,0,69103,77532,L,0.267,0.266,133.0,체인지업,10,137.2,10,F,손아섭 : 우익수 라인드라이브 아웃,-3.0
20240430LGNC02024,1,1,0,0,1,2,1,0,0,69103,77532,L,0.267,0.266,134.0,슬라이더,11,137.2,11,H,손아섭 : 우익수 라인드라이브 아웃,-3.0
20240430LGNC02024,1,1,0,1,1,0,1,0,0,69103,79215,R,0.182,0.354,127.0,커브,12,133.6,12,B,박건우 : 삼진 아웃,-1.9
20240430LGNC02024,1,1,0,1,2,0,1,0,0,69103,79215,R,0.182,0.354,137.0,슬라이더,13,132.6,13,B,박건우 : 삼진 아웃,-1.9
20240430LGNC02024,1,1,0,1,2,1,1,0,0,69103,79215,R,0.182,0.354,146.0,투심,14,135.4,14,F,박건우 : 삼진 아웃,-1.9
20240430LGNC02024,1,1,0,1,3,1,1,0,0,69103,79215,R,0.182,0.354,144.0,투심,15,137.6,15,B,박건우 : 삼진 아웃,-1.9
20240430LGNC02024,1,1,0,1,3,2,1,0,0,69103,79215,R,0.182,0.354,144.0,직구,16,139.6,16,F,박건우 : 삼진 아웃,-1.9
20240430LGNC02024,1,1,0,1,3,3,1,0,0,69103,79215,R,0.182,0.354,135.0,슬라이더,17,141.2,17,S,박건우 : 삼진 아웃,-1.9
20240430LGNC02024,1,1,0,2,0,1,0,1,0,69103,54944,R,0.364,1.0,128.0,커브,18,139.4,18,T,데이비슨 : 좌익수 뒤 홈런 (홈런거리:105M),15.6
20240430LGNC02024,1,1,0,2,1,1,0,1,0,69103,54944,R,0.364,1.0,145.0,직구,19,139.2,19,B,데이비슨 : 좌익수 뒤 홈런 (홈런거리:105M),15.6
20240430LGNC02024,1,1,0,2,1,1,0,1,0,69103,54944,R,0.364,1.0,127.0,커브,20,135.8,20,H,데이비슨 : 좌익수 뒤 홈런 (홈런거리:105M),15.6
20240430LGNC02024,1,1,2,2,0,1,0,0,0,69103,63963,R,0.429,1.0,146.0,직구,21,136.2,21,T,권희동 : 중견수 앞 1루타,0.8
20240430LGNC02024,1,1,2,2,1,1,0,0,0,69103,63963,R,0.429,1.0,128.0,커브,22,134.8,22,B,권희동 : 중견수 앞 1루타,0.8
20240430LGNC02024,1,1,2,2,2,1,0,0,0,69103,63963,R,0.429,1.0,134.0,슬라이더,23,136.0,23,B,권희동 : 중견수 앞 1루타,0.8
20240430LGNC02024,1,1,2,2,2,1,0,0,0,69103,63963,R,0.429,1.0,143.0,직구,24,135.6,24,H,권희동 : 중견수 앞 1루타,0.8
20240430LGNC02024,1,1,2,2,1,0,1,0,0,69103,69995,R,0.167,1.0,126.0,커브,25,135.4,25,B,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,0,1,0,0,69103,69995,R,0.167,1.0,141.0,투심,26,134.4,26,B,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,1,1,0,0,69103,69995,R,0.167,1.0,142.0,투심,27,137.2,27,F,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,2,1,0,0,69103,69995,R,0.167,1.0,142.0,투심,28,138.8,28,F,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,2,1,0,0,69103,69995,R,0.167,1.0,129.0,커브,29,136.0,29,F,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,2,1,0,0,69103,69995,R,0.167,1.0,126.0,커브,30,136.0,30,F,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,2,1,0,0,69103,69995,R,0.167,1.0,145.0,직구,31,136.8,31,F,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,2,2,1,0,0,69103,69995,R,0.167,1.0,135.0,슬라이더,32,135.4,32,H,서호철 : 중견수 앞 1루타,1.4
20240430LGNC02024,1,1,2,2,1,0,1,1,0,69103,62934,R,0.417,1.0,128.0,커브,33,132.6,33,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:105M),16.2
20240430LGNC02024,1,1,2,2,2,0,1,1,0,69103,62934,R,0.417,1.0,126.0,커브,34,132.0,34,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:105M),16.2
20240430LGNC02024,1,1,2,2,3,0,1,1,0,69103,62934,R,0.417,1.0,143.0,직구,35,135.4,35,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:105M),16.2
20240430LGNC02024,1,1,2,2,3,1,1,1,0,69103,62934,R,0.417,1.0,143.0,직구,36,135.0,36,T,김성욱 : 좌익수 뒤 홈런 (홈런거리:105M),16.2
20240430LGNC02024,1,1,2,2,3,1,1,1,0,69103,62934,R,0.417,1.0,143.0,직구,37,136.6,37,H,김성욱 : 좌익수 뒤 홈런 (홈런거리:105M),16.2
20240430LGNC02024,1,1,5,2,1,0,0,0,0,69103,62244,L,0.5,0.241,143.0,직구,38,139.6,38,B,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,1,1,5,2,1,1,0,0,0,69103,62244,L,0.5,0.241,133.0,포크,39,141.0,39,S,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,1,1,5,2,2,1,0,0,0,69103,62244,L,0.5,0.241,136.0,포크,40,139.6,40,B,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,1,1,5,2,2,2,0,0,0,69103,62244,L,0.5,0.241,141.0,직구,41,139.2,41,S,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,1,1,5,2,2,2,0,0,0,69103,62244,L,0.5,0.241,142.0,직구,42,139.0,42,F,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,1,1,5,2,2,2,0,0,0,69103,62244,L,0.5,0.241,126.0,커브,43,135.6,43,F,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,1,1,5,2,2,3,0,0,0,69103,62244,L,0.5,0.241,132.0,슬라이더,44,135.4,44,T,박세혁 : 삼진 아웃,-0.4
20240430LGNC02024,2,0,5,0,1,0,0,0,0,60263,69102,L,0.0,0.297,120.0,체인지업,16,130.6,1,B,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20240430LGNC02024,2,0,5,0,1,1,0,0,0,60263,69102,L,0.0,0.297,120.0,체인지업,17,130.0,2,T,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20240430LGNC02024,2,0,5,0,1,2,0,0,0,60263,69102,L,0.0,0.297,140.0,직구,18,129.4,3,F,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20240430LGNC02024,2,0,5,0,1,2,0,0,0,60263,69102,L,0.0,0.297,142.0,직구,19,133.2,4,H,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20240430LGNC02024,2,0,5,1,1,0,0,0,0,60263,53144,R,0.0,0.353,130.0,커터,20,130.4,5,B,김범석 : 중견수 플라이 아웃,-1.0
20240430LGNC02024,2,0,5,1,1,1,0,0,0,60263,53144,R,0.0,0.353,120.0,체인지업,21,130.4,6,T,김범석 : 중견수 플라이 아웃,-1.0
20240430LGNC02024,2,0,5,1,2,1,0,0,0,60263,53144,R,0.0,0.353,140.0,직구,22,134.4,7,B,김범석 : 중견수 플라이 아웃,-1.0
20240430LGNC02024,2,0,5,1,2,2,0,0,0,60263,53144,R,0.0,0.353,124.0,체인지업,23,131.2,8,F,김범석 : 중견수 플라이 아웃,-1.0
20240430LGNC02024,2,0,5,1,2,2,0,0,0,60263,53144,R,0.0,0.353,142.0,직구,24,131.2,9,F,김범석 : 중견수 플라이 아웃,-1.0
20240430LGNC02024,2,0,5,1,2,2,0,0,0,60263,53144,R,0.0,0.353,126.0,체인지업,25,130.4,10,H,김범석 : 중견수 플라이 아웃,-1.0
20240430LGNC02024,2,0,5,2,0,1,0,0,0,60263,79109,L,0.0,0.243,121.0,체인지업,26,130.6,11,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.7
20240430LGNC02024,2,0,5,2,1,1,0,0,0,60263,79109,L,0.0,0.243,141.0,직구,27,130.8,12,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.7
20240430LGNC02024,2,0,5,2,1,1,0,0,0,60263,79109,L,0.0,0.243,123.0,체인지업,28,130.6,13,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.7
20240430LGNC02024,2,1,5,0,0,1,0,0,0,69103,51907,S,0.1,0.163,141.0,직구,45,136.4,1,T,김주원 : 몸에 맞는 볼,0.9
20240430LGNC02024,2,1,5,0,0,2,0,0,0,69103,51907,S,0.1,0.163,141.0,직구,46,136.4,2,T,김주원 : 몸에 맞는 볼,0.9
20240430LGNC02024,2,1,5,0,1,2,0,0,0,69103,51907,S,0.1,0.163,142.0,직구,47,136.4,3,B,김주원 : 몸에 맞는 볼,0.9
20240430LGNC02024,2,1,5,0,0,1,1,0,0,69103,62907,L,0.286,0.324,124.0,커브,48,136.0,4,S,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,1,1,1,0,0,69103,62907,L,0.286,0.324,124.0,커브,49,134.4,5,B,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,2,1,1,0,0,69103,62907,L,0.286,0.324,133.0,포크,50,132.8,6,B,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,2,2,1,0,0,69103,62907,L,0.286,0.324,142.0,직구,51,133.0,7,F,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,2,2,1,0,0,69103,62907,L,0.286,0.324,126.0,커브,52,129.8,8,F,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,2,2,1,0,0,69103,62907,L,0.286,0.324,142.0,직구,53,133.4,9,F,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,2,2,1,0,0,69103,62907,L,0.286,0.324,142.0,직구,54,137.0,10,H,박민우 : 1루수 앞 땅볼로 출루,4.8
20240430LGNC02024,2,1,5,0,0,0,1,0,1,69103,77532,L,0.267,0.5,132.0,포크,55,136.8,11,H,손아섭 : 우익수 앞 1루타,2.2
20240430LGNC02024,2,1,6,0,0,1,1,0,1,69103,79215,R,0.182,0.354,139.0,투심,56,136.2,12,F,박건우 : 3루수 앞 땅볼로 출루,-8.0
