game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240612HTSK02024,1,0,0,0,0,1,0,0,0,50859,64646,R,0.0,0.31,143.0,직구,1,143.0,1,T,박찬호 : 삼진 아웃,-2.3
20240612HTSK02024,1,0,0,0,1,1,0,0,0,50859,64646,R,0.0,0.31,113.0,커브,2,128.0,2,B,박찬호 : 삼진 아웃,-2.3
20240612HTSK02024,1,0,0,0,1,2,0,0,0,50859,64646,R,0.0,0.31,112.0,커브,3,122.67,3,T,박찬호 : 삼진 아웃,-2.3
20240612HTSK02024,1,0,0,0,1,3,0,0,0,50859,64646,R,0.0,0.31,143.0,직구,4,127.75,4,T,박찬호 : 삼진 아웃,-2.3
20240612HTSK02024,1,0,0,1,1,0,0,0,0,50859,64560,R,0.0,0.253,112.0,커브,5,124.6,5,B,이창진 : 볼넷,2.2
20240612HTSK02024,1,0,0,1,2,0,0,0,0,50859,64560,R,0.0,0.253,113.0,커브,6,118.6,6,B,이창진 : 볼넷,2.2
20240612HTSK02024,1,0,0,1,3,0,0,0,0,50859,64560,R,0.0,0.253,142.0,직구,7,124.4,7,B,이창진 : 볼넷,2.2
20240612HTSK02024,1,0,0,1,3,1,0,0,0,50859,64560,R,0.0,0.253,142.0,직구,8,130.4,8,T,이창진 : 볼넷,2.2
20240612HTSK02024,1,0,0,1,4,1,0,0,0,50859,64560,R,0.0,0.253,143.0,직구,9,130.4,9,B,이창진 : 볼넷,2.2
20240612HTSK02024,1,0,0,1,1,0,1,0,0,50859,52605,R,0.0,0.348,116.0,커브,10,131.2,10,B,김도영 : 1루수 파울플라이 아웃,-2.7
20240612HTSK02024,1,0,0,1,2,0,1,0,0,50859,52605,R,0.0,0.348,144.0,직구,11,137.4,11,B,김도영 : 1루수 파울플라이 아웃,-2.7
20240612HTSK02024,1,0,0,1,2,1,1,0,0,50859,52605,R,0.0,0.348,142.0,직구,12,137.4,12,F,김도영 : 1루수 파울플라이 아웃,-2.7
20240612HTSK02024,1,0,0,1,3,1,1,0,0,50859,52605,R,0.0,0.348,143.0,직구,13,137.6,13,B,김도영 : 1루수 파울플라이 아웃,-2.7
20240612HTSK02024,1,0,0,1,3,1,1,0,0,50859,52605,R,0.0,0.348,144.0,직구,14,137.8,14,H,김도영 : 1루수 파울플라이 아웃,-2.7
