game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240430SSOB02024,1,0,0,0,1,0,0,0,0,68220,50458,L,0.0,0.287,149.0,직구,1,149.0,1,B,김지찬 : 볼넷,2.9
20240430SSOB02024,1,0,0,0,2,0,0,0,0,68220,50458,L,0.0,0.287,148.0,직구,2,148.5,2,B,김지찬 : 볼넷,2.9
20240430SSOB02024,1,0,0,0,3,0,0,0,0,68220,50458,L,0.0,0.287,136.0,슬라이더,3,144.33,3,B,김지찬 : 볼넷,2.9
20240430SSOB02024,1,0,0,0,4,0,0,0,0,68220,50458,L,0.0,0.287,147.0,직구,4,145.0,4,B,김지찬 : 볼넷,2.9
20240430SSOB02024,1,0,0,0,0,1,1,0,0,68220,52415,R,0.0,0.339,147.0,직구,5,145.4,5,S,이재현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.9
20240430SSOB02024,1,0,0,0,0,2,1,0,0,68220,52415,R,0.0,0.339,136.0,슬라이더,6,142.8,6,F,이재현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.9
20240430SSOB02024,1,0,0,0,1,2,1,0,0,68220,52415,R,0.0,0.339,150.0,직구,7,143.2,7,B,이재현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.9
20240430SSOB02024,1,0,0,0,1,2,1,0,0,68220,52415,R,0.0,0.339,121.0,커브,8,140.2,8,H,이재현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.9
20240430SSOB02024,1,0,0,2,0,1,0,0,0,68220,62404,L,0.0,0.339,151.0,직구,9,141.0,9,F,구자욱 : 우익수 플라이 아웃,-1.1
20240430SSOB02024,1,0,0,2,1,1,0,0,0,68220,62404,L,0.0,0.339,119.0,커브,10,135.4,10,B,구자욱 : 우익수 플라이 아웃,-1.1
20240430SSOB02024,1,0,0,2,1,2,0,0,0,68220,62404,L,0.0,0.339,120.0,커브,11,132.2,11,T,구자욱 : 우익수 플라이 아웃,-1.1
20240430SSOB02024,1,0,0,2,2,2,0,0,0,68220,62404,L,0.0,0.339,135.0,체인지업,12,129.2,12,B,구자욱 : 우익수 플라이 아웃,-1.1
20240430SSOB02024,1,0,0,2,2,2,0,0,0,68220,62404,L,0.0,0.339,121.0,커브,13,129.2,13,H,구자욱 : 우익수 플라이 아웃,-1.1
20240430SSOB02024,1,1,0,0,1,0,0,0,0,51454,79231,L,0.0,1.0,139.0,직구,1,139.0,1,B,정수빈 : 좌익수 앞 1루타,2.8
20240430SSOB02024,1,1,0,0,2,0,0,0,0,51454,79231,L,0.0,1.0,132.0,슬라이더,2,135.5,2,B,정수빈 : 좌익수 앞 1루타,2.8
20240430SSOB02024,1,1,0,0,3,0,0,0,0,51454,79231,L,0.0,1.0,139.0,직구,3,136.67,3,B,정수빈 : 좌익수 앞 1루타,2.8
20240430SSOB02024,1,1,0,0,3,1,0,0,0,51454,79231,L,0.0,1.0,137.0,직구,4,136.75,4,T,정수빈 : 좌익수 앞 1루타,2.8
20240430SSOB02024,1,1,0,0,3,1,0,0,0,51454,79231,L,0.0,1.0,138.0,직구,5,137.0,5,H,정수빈 : 좌익수 앞 1루타,2.8
20240430SSOB02024,1,1,0,0,0,1,1,0,0,51454,79240,R,0.5,1.0,135.0,슬라이더,6,136.2,6,T,허경민 : 좌익수 앞 1루타,7.0
20240430SSOB02024,1,1,0,0,1,1,1,0,0,51454,79240,R,0.5,1.0,132.0,슬라이더,7,136.2,7,B,허경민 : 좌익수 앞 1루타,7.0
20240430SSOB02024,1,1,0,0,2,1,1,0,0,51454,79240,R,0.5,1.0,142.0,직구,8,136.8,8,B,허경민 : 좌익수 앞 1루타,7.0
20240430SSOB02024,1,1,0,0,2,2,1,0,0,51454,79240,R,0.5,1.0,136.0,슬라이더,9,136.6,9,F,허경민 : 좌익수 앞 1루타,7.0
