game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240815SKNC02024,1,0,0,0,1,0,0,0,0,69343,50854,L,0.0,0.277,139.0,투심,1,139.0,1,B,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240815SKNC02024,1,0,0,0,1,1,0,0,0,69343,50854,L,0.0,0.277,140.0,투심,2,139.5,2,T,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240815SKNC02024,1,0,0,0,1,2,0,0,0,69343,50854,L,0.0,0.277,125.0,커브,3,134.67,3,T,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240815SKNC02024,1,0,0,0,1,2,0,0,0,69343,50854,L,0.0,0.277,130.0,커브,4,133.5,4,H,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20240815SKNC02024,1,0,0,1,0,1,0,0,0,69343,76802,R,0.0,0.216,130.0,체인지업,5,132.8,5,T,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240815SKNC02024,1,0,0,1,0,2,0,0,0,69343,76802,R,0.0,0.216,141.0,투심,6,133.2,6,T,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240815SKNC02024,1,0,0,1,0,2,0,0,0,69343,76802,R,0.0,0.216,132.0,체인지업,7,131.6,7,H,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240815SKNC02024,1,0,0,2,1,0,0,0,0,69343,75847,R,0.0,0.289,143.0,투심,8,135.2,8,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240815SKNC02024,1,0,0,2,1,1,0,0,0,69343,75847,R,0.0,0.289,141.0,투심,9,137.4,9,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240815SKNC02024,1,0,0,2,2,1,0,0,0,69343,75847,R,0.0,0.289,127.0,커브,10,136.8,10,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240815SKNC02024,1,0,0,2,2,1,0,0,0,69343,75847,R,0.0,0.289,132.0,체인지업,11,135.0,11,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240815SKNC02024,1,1,0,0,0,1,0,0,0,53825,62907,L,0.389,0.34,145.0,직구,1,145.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240815SKNC02024,1,1,0,0,1,1,0,0,0,53825,62907,L,0.389,0.34,147.0,직구,2,146.0,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240815SKNC02024,1,1,0,0,1,2,0,0,0,53825,62907,L,0.389,0.34,121.0,슬라이더,3,137.67,3,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240815SKNC02024,1,1,0,0,2,2,0,0,0,53825,62907,L,0.389,0.34,127.0,슬라이더,4,135.0,4,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240815SKNC02024,1,1,0,0,2,2,0,0,0,53825,62907,L,0.389,0.34,149.0,직구,5,137.8,5,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240815SKNC02024,1,1,0,1,0,1,0,0,0,53825,69995,R,0.289,0.289,149.0,직구,6,138.6,6,T,서호철 : 1루수 플라이 아웃,-1.7
20240815SKNC02024,1,1,0,1,1,1,0,0,0,53825,69995,R,0.289,0.289,149.0,직구,7,139.0,7,B,서호철 : 1루수 플라이 아웃,-1.7
20240815SKNC02024,1,1,0,1,2,1,0,0,0,53825,69995,R,0.289,0.289,129.0,체인지업,8,140.6,8,B,서호철 : 1루수 플라이 아웃,-1.7
20240815SKNC02024,1,1,0,1,2,2,0,0,0,53825,69995,R,0.289,0.289,149.0,직구,9,145.0,9,F,서호철 : 1루수 플라이 아웃,-1.7
20240815SKNC02024,1,1,0,1,2,2,0,0,0,53825,69995,R,0.289,0.289,151.0,직구,10,145.4,10,H,서호철 : 1루수 플라이 아웃,-1.7
20240815SKNC02024,1,1,0,2,0,1,0,0,0,53825,54944,R,0.326,0.287,152.0,직구,11,146.0,11,F,데이비슨 : 삼진 아웃,-1.1
20240815SKNC02024,1,1,0,2,0,2,0,0,0,53825,54944,R,0.326,0.287,152.0,직구,12,146.6,12,S,데이비슨 : 삼진 아웃,-1.1
