game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240602LGOB02024,1,0,0,0,0,1,0,0,0,53262,66108,L,0.0,0.32,146.0,직구,1,146.0,1,T,홍창기 : 몸에 맞는 볼,2.9
20240602LGOB02024,1,0,0,0,1,1,0,0,0,53262,66108,L,0.0,0.32,120.0,커브,2,133.0,2,B,홍창기 : 몸에 맞는 볼,2.9
20240602LGOB02024,1,0,0,0,2,1,0,0,0,53262,66108,L,0.0,0.32,144.0,직구,3,136.67,3,B,홍창기 : 몸에 맞는 볼,2.9
20240602LGOB02024,1,0,0,0,2,2,0,0,0,53262,66108,L,0.0,0.32,144.0,직구,4,138.5,4,F,홍창기 : 몸에 맞는 볼,2.9
20240602LGOB02024,1,0,0,0,3,2,0,0,0,53262,66108,L,0.0,0.32,146.0,직구,5,140.0,5,B,홍창기 : 몸에 맞는 볼,2.9
20240602LGOB02024,1,0,0,0,1,0,1,0,0,53262,68119,L,0.0,0.33,143.0,직구,6,139.4,6,B,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,2,0,1,0,0,53262,68119,L,0.0,0.33,144.0,직구,7,144.2,7,B,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,2,1,1,0,0,53262,68119,L,0.0,0.33,133.0,슬라이더,8,142.0,8,T,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,3,1,1,0,0,53262,68119,L,0.0,0.33,133.0,슬라이더,9,139.8,9,B,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,3,2,1,0,0,53262,68119,L,0.0,0.33,145.0,직구,10,139.6,10,T,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,3,2,1,0,0,53262,68119,L,0.0,0.33,146.0,직구,11,140.2,11,F,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,4,2,1,0,0,53262,68119,L,0.0,0.33,145.0,직구,12,140.4,12,B,문성주 : 볼넷,4.8
20240602LGOB02024,1,0,0,0,0,1,1,1,0,53262,76290,L,0.0,1.0,135.0,슬라이더,13,140.8,13,T,김현수 : 우중간 2루타,11.9
20240602LGOB02024,1,0,0,0,1,1,1,1,0,53262,76290,L,0.0,1.0,147.0,직구,14,143.6,14,B,김현수 : 우중간 2루타,11.9
20240602LGOB02024,1,0,0,0,1,1,1,1,0,53262,76290,L,0.0,1.0,144.0,직구,15,143.4,15,H,김현수 : 우중간 2루타,11.9
20240602LGOB02024,1,0,-1,0,0,1,0,1,1,53262,53123,R,0.0,1.0,146.0,직구,16,143.4,16,S,오스틴 : 좌익수 왼쪽 2루타,8.1
20240602LGOB02024,1,0,-1,0,1,1,0,1,1,53262,53123,R,0.0,1.0,136.0,슬라이더,17,141.6,17,B,오스틴 : 좌익수 왼쪽 2루타,8.1
20240602LGOB02024,1,0,-1,0,1,1,0,1,1,53262,53123,R,0.0,1.0,146.0,직구,18,143.8,18,H,오스틴 : 좌익수 왼쪽 2루타,8.1
