game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240510WOHH02024,1,0,0,0,1,0,0,0,0,53714,52305,R,0.0,1.0,144.0,직구,1,144.0,1,B,박수종 : 중견수 앞 1루타,2.9
20240510WOHH02024,1,0,0,0,1,0,0,0,0,53714,52305,R,0.0,1.0,145.0,직구,2,144.5,2,H,박수종 : 중견수 앞 1루타,2.9
20240510WOHH02024,1,0,0,0,0,1,1,0,0,53714,53327,L,0.0,0.34,144.0,직구,3,144.33,3,F,도슨 : 삼진 아웃,-3.0
20240510WOHH02024,1,0,0,0,0,2,1,0,0,53714,53327,L,0.0,0.34,135.0,슬라이더,4,142.0,4,F,도슨 : 삼진 아웃,-3.0
20240510WOHH02024,1,0,0,0,0,3,1,0,0,53714,53327,L,0.0,0.34,146.0,직구,5,142.8,5,T,도슨 : 삼진 아웃,-3.0
20240510WOHH02024,1,0,0,1,0,1,1,0,0,53714,67304,L,0.0,0.295,133.0,슬라이더,6,140.6,6,T,김혜성 : 좌익수 플라이 아웃,-2.7
20240510WOHH02024,1,0,0,1,0,2,1,0,0,53714,67304,L,0.0,0.295,131.0,슬라이더,7,137.8,7,F,김혜성 : 좌익수 플라이 아웃,-2.7
20240510WOHH02024,1,0,0,1,1,2,1,0,0,53714,67304,L,0.0,0.295,134.0,슬라이더,8,135.8,8,B,김혜성 : 좌익수 플라이 아웃,-2.7
20240510WOHH02024,1,0,0,1,2,2,1,0,0,53714,67304,L,0.0,0.295,149.0,직구,9,138.6,9,B,김혜성 : 좌익수 플라이 아웃,-2.7
20240510WOHH02024,1,0,0,1,3,2,1,0,0,53714,67304,L,0.0,0.295,135.0,슬라이더,10,136.4,10,B,김혜성 : 좌익수 플라이 아웃,-2.7
