game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240727OBSK02024,1,0,0,0,0,1,0,0,0,53825,79231,L,0.0,1.0,148.0,직구,1,148.0,1,T,정수빈 : 우익수 오른쪽 1루타,2.9
20240727OBSK02024,1,0,0,0,1,1,0,0,0,53825,79231,L,0.0,1.0,127.0,슬라이더,2,137.5,2,B,정수빈 : 우익수 오른쪽 1루타,2.9
20240727OBSK02024,1,0,0,0,2,1,0,0,0,53825,79231,L,0.0,1.0,125.0,슬라이더,3,133.33,3,B,정수빈 : 우익수 오른쪽 1루타,2.9
20240727OBSK02024,1,0,0,0,2,1,0,0,0,53825,79231,L,0.0,1.0,149.0,직구,4,137.25,4,H,정수빈 : 우익수 오른쪽 1루타,2.9
20240727OBSK02024,1,0,0,0,0,1,1,0,0,53825,67207,R,0.0,1.0,148.0,직구,5,139.4,5,T,이유찬 : 좌익수 왼쪽 2루타,-1.8
20240727OBSK02024,1,0,0,0,0,2,1,0,0,53825,67207,R,0.0,1.0,150.0,직구,6,139.8,6,F,이유찬 : 좌익수 왼쪽 2루타,-1.8
20240727OBSK02024,1,0,0,0,1,2,1,0,0,53825,67207,R,0.0,1.0,134.0,체인지업,7,141.2,7,B,이유찬 : 좌익수 왼쪽 2루타,-1.8
20240727OBSK02024,1,0,0,0,2,2,1,0,0,53825,67207,R,0.0,1.0,127.0,슬라이더,8,141.6,8,B,이유찬 : 좌익수 왼쪽 2루타,-1.8
20240727OBSK02024,1,0,0,0,3,2,1,0,0,53825,67207,R,0.0,1.0,148.0,직구,9,141.4,9,B,이유찬 : 좌익수 왼쪽 2루타,-1.8
20240727OBSK02024,1,0,0,0,3,2,1,0,0,53825,67207,R,0.0,1.0,151.0,직구,10,142.0,10,H,이유찬 : 좌익수 왼쪽 2루타,-1.8
20240727OBSK02024,1,0,0,1,0,1,0,1,0,53825,79240,R,0.0,0.339,150.0,직구,11,142.0,11,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.9
20240727OBSK02024,1,0,0,1,0,2,0,1,0,53825,79240,R,0.0,0.339,150.0,직구,12,145.2,12,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.9
20240727OBSK02024,1,0,0,1,0,2,0,1,0,53825,79240,R,0.0,0.339,126.0,슬라이더,13,145.0,13,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.9
20240727OBSK02024,1,0,0,1,0,2,0,1,0,53825,79240,R,0.0,0.339,151.0,직구,14,145.6,14,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.9
20240727OBSK02024,1,0,0,1,0,2,0,1,0,53825,79240,R,0.0,0.339,150.0,직구,15,145.4,15,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.9
20240727OBSK02024,1,0,0,2,1,0,0,0,1,53825,76232,R,0.0,0.328,150.0,직구,16,145.4,16,B,양의지 : 볼넷,1.2
20240727OBSK02024,1,0,0,2,2,0,0,0,1,53825,76232,R,0.0,0.328,150.0,직구,17,145.4,17,B,양의지 : 볼넷,1.2
20240727OBSK02024,1,0,0,2,3,0,0,0,1,53825,76232,R,0.0,0.328,150.0,직구,18,150.2,18,B,양의지 : 볼넷,1.2
20240727OBSK02024,1,0,0,2,3,1,0,0,1,53825,76232,R,0.0,0.328,137.0,체인지업,19,147.4,19,T,양의지 : 볼넷,1.2
20240727OBSK02024,1,0,0,2,4,1,0,0,1,53825,76232,R,0.0,0.328,150.0,직구,20,147.4,20,B,양의지 : 볼넷,1.2
20240727OBSK02024,1,0,0,2,1,0,1,0,1,53825,64153,R,0.0,0.251,137.0,체인지업,21,144.8,21,B,양석환 : 볼넷,2.4
20240727OBSK02024,1,0,0,2,2,0,1,0,1,53825,64153,R,0.0,0.251,136.0,체인지업,22,142.0,22,B,양석환 : 볼넷,2.4
20240727OBSK02024,1,0,0,2,2,1,1,0,1,53825,64153,R,0.0,0.251,138.0,체인지업,23,139.6,23,S,양석환 : 볼넷,2.4
20240727OBSK02024,1,0,0,2,3,1,1,0,1,53825,64153,R,0.0,0.251,151.0,직구,24,142.4,24,B,양석환 : 볼넷,2.4
20240727OBSK02024,1,0,0,2,4,1,1,0,1,53825,64153,R,0.0,0.251,136.0,체인지업,25,139.6,25,B,양석환 : 볼넷,2.4
20240727OBSK02024,1,0,0,2,0,1,1,1,1,53825,66928,R,0.0,1.0,124.0,슬라이더,26,137.0,26,T,박준영 : 투수 왼쪽 앞 내야안타,8.4
20240727OBSK02024,1,0,0,2,1,1,1,1,1,53825,66928,R,0.0,1.0,150.0,직구,27,139.8,27,B,박준영 : 투수 왼쪽 앞 내야안타,8.4
20240727OBSK02024,1,0,0,2,1,2,1,1,1,53825,66928,R,0.0,1.0,123.0,슬라이더,28,136.8,28,T,박준영 : 투수 왼쪽 앞 내야안타,8.4
20240727OBSK02024,1,0,0,2,1,2,1,1,1,53825,66928,R,0.0,1.0,124.0,슬라이더,29,131.4,29,F,박준영 : 투수 왼쪽 앞 내야안타,8.4
20240727OBSK02024,1,0,0,2,1,2,1,1,1,53825,66928,R,0.0,1.0,152.0,직구,30,134.6,30,F,박준영 : 투수 왼쪽 앞 내야안타,8.4
20240727OBSK02024,1,0,0,2,1,2,1,1,1,53825,66928,R,0.0,1.0,126.0,슬라이더,31,135.0,31,H,박준영 : 투수 왼쪽 앞 내야안타,8.4
20240727OBSK02024,1,0,-1,2,0,1,1,1,1,53825,63123,R,0.0,0.283,129.0,슬라이더,32,130.8,32,S,강승호 : 우익수 플라이 아웃,-6.3
20240727OBSK02024,1,0,-1,2,0,1,1,1,1,53825,63123,R,0.0,0.283,151.0,직구,33,136.4,33,H,강승호 : 우익수 플라이 아웃,-6.3
20240727OBSK02024,1,1,-1,0,0,1,0,0,0,67263,50854,L,0.214,0.279,138.0,직구,1,138.0,1,T,최지훈 : 우익수 플라이 아웃,-2.5
20240727OBSK02024,1,1,-1,0,0,2,0,0,0,67263,50854,L,0.214,0.279,127.0,포크,2,132.5,2,T,최지훈 : 우익수 플라이 아웃,-2.5
20240727OBSK02024,1,1,-1,0,0,2,0,0,0,67263,50854,L,0.214,0.279,138.0,직구,3,134.33,3,H,최지훈 : 우익수 플라이 아웃,-2.5
20240727OBSK02024,1,1,-1,1,0,1,0,0,0,67263,54812,L,0.333,0.314,139.0,직구,4,135.5,4,F,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20240727OBSK02024,1,1,-1,1,1,1,0,0,0,67263,54812,L,0.333,0.314,127.0,포크,5,133.8,5,B,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20240727OBSK02024,1,1,-1,1,1,2,0,0,0,67263,54812,L,0.333,0.314,128.0,포크,6,131.8,6,T,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20240727OBSK02024,1,1,-1,1,1,2,0,0,0,67263,54812,L,0.333,0.314,129.0,포크,7,132.2,7,F,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20240727OBSK02024,1,1,-1,1,2,2,0,0,0,67263,54812,L,0.333,0.314,139.0,직구,8,132.4,8,B,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20240727OBSK02024,1,1,-1,1,2,2,0,0,0,67263,54812,L,0.333,0.314,125.0,포크,9,129.6,9,H,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20240727OBSK02024,1,1,-1,2,1,0,0,0,0,67263,75847,R,0.241,0.291,138.0,직구,10,131.8,10,B,최정 : 삼진 아웃,-1.1
20240727OBSK02024,1,1,-1,2,2,0,0,0,0,67263,75847,R,0.241,0.291,127.0,슬라이더,11,131.6,11,B,최정 : 삼진 아웃,-1.1
20240727OBSK02024,1,1,-1,2,2,1,0,0,0,67263,75847,R,0.241,0.291,140.0,직구,12,133.8,12,F,최정 : 삼진 아웃,-1.1
20240727OBSK02024,1,1,-1,2,2,2,0,0,0,67263,75847,R,0.241,0.291,125.0,포크,13,131.0,13,F,최정 : 삼진 아웃,-1.1
20240727OBSK02024,1,1,-1,2,2,3,0,0,0,67263,75847,R,0.241,0.291,130.0,슬라이더,14,132.0,14,S,최정 : 삼진 아웃,-1.1
