game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240329KTHH02024,1,0,0,0,1,0,0,0,0,76715,64166,R,0.0,1.0,139.0,직구,1,139.0,1,B,배정대 : 중견수 앞 1루타,2.9
20240329KTHH02024,1,0,0,0,1,1,0,0,0,76715,64166,R,0.0,1.0,139.0,직구,2,139.0,2,T,배정대 : 중견수 앞 1루타,2.9
20240329KTHH02024,1,0,0,0,1,2,0,0,0,76715,64166,R,0.0,1.0,126.0,체인지업,3,134.67,3,F,배정대 : 중견수 앞 1루타,2.9
20240329KTHH02024,1,0,0,0,1,2,0,0,0,76715,64166,R,0.0,1.0,140.0,직구,4,136.0,4,F,배정대 : 중견수 앞 1루타,2.9
20240329KTHH02024,1,0,0,0,2,2,0,0,0,76715,64166,R,0.0,1.0,134.0,커터,5,135.6,5,B,배정대 : 중견수 앞 1루타,2.9
20240329KTHH02024,1,0,0,0,2,2,0,0,0,76715,64166,R,0.0,1.0,130.0,체인지업,6,133.8,6,H,배정대 : 중견수 앞 1루타,2.9
20240329KTHH02024,1,0,0,0,0,1,1,0,0,76715,50054,L,0.0,0.682,140.0,직구,7,134.0,7,F,천성호 : 삼진 아웃,-3.0
20240329KTHH02024,1,0,0,0,0,2,1,0,0,76715,50054,L,0.0,0.682,139.0,직구,8,136.6,8,F,천성호 : 삼진 아웃,-3.0
20240329KTHH02024,1,0,0,0,0,2,1,0,0,76715,50054,L,0.0,0.682,113.0,커브,9,131.2,9,F,천성호 : 삼진 아웃,-3.0
20240329KTHH02024,1,0,0,0,1,2,1,0,0,76715,50054,L,0.0,0.682,132.0,커터,10,130.8,10,B,천성호 : 삼진 아웃,-3.0
20240329KTHH02024,1,0,0,0,1,3,1,0,0,76715,50054,L,0.0,0.682,142.0,직구,11,133.2,11,S,천성호 : 삼진 아웃,-3.0
20240329KTHH02024,1,0,0,1,0,1,1,0,0,76715,67025,S,0.0,1.0,126.0,체인지업,12,130.4,12,F,로하스 : 좌익수 앞 1루타,3.0
