game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240608HTOB02024,1,0,0,0,1,0,0,0,0,53262,64646,R,0.0,1.0,144.0,직구,1,144.0,1,B,박찬호 : 우익수 왼쪽 1루타,2.9
20240608HTOB02024,1,0,0,0,2,0,0,0,0,53262,64646,R,0.0,1.0,144.0,직구,2,144.0,2,B,박찬호 : 우익수 왼쪽 1루타,2.9
20240608HTOB02024,1,0,0,0,3,0,0,0,0,53262,64646,R,0.0,1.0,142.0,직구,3,143.33,3,B,박찬호 : 우익수 왼쪽 1루타,2.9
20240608HTOB02024,1,0,0,0,3,1,0,0,0,53262,64646,R,0.0,1.0,145.0,직구,4,143.75,4,T,박찬호 : 우익수 왼쪽 1루타,2.9
20240608HTOB02024,1,0,0,0,3,2,0,0,0,53262,64646,R,0.0,1.0,144.0,직구,5,143.8,5,T,박찬호 : 우익수 왼쪽 1루타,2.9
20240608HTOB02024,1,0,0,0,3,2,0,0,0,53262,64646,R,0.0,1.0,144.0,직구,6,143.8,6,H,박찬호 : 우익수 왼쪽 1루타,2.9
20240608HTOB02024,1,0,0,0,1,0,1,0,0,53262,52605,R,0.0,0.343,142.0,직구,7,143.4,7,B,김도영 : 볼넷,4.8
20240608HTOB02024,1,0,0,0,2,0,1,0,0,53262,52605,R,0.0,0.343,142.0,직구,8,143.4,8,B,김도영 : 볼넷,4.8
20240608HTOB02024,1,0,0,0,3,0,1,0,0,53262,52605,R,0.0,0.343,143.0,직구,9,143.0,9,B,김도영 : 볼넷,4.8
20240608HTOB02024,1,0,0,0,4,0,1,0,0,53262,52605,R,0.0,0.343,142.0,직구,10,142.6,10,B,김도영 : 볼넷,4.8
20240608HTOB02024,1,0,0,0,1,0,1,1,0,53262,62947,L,0.0,0.237,133.0,슬라이더,11,140.4,11,B,나성범 : 1루수 앞 땅볼로 출루,4.4
20240608HTOB02024,1,0,0,0,1,1,1,1,0,53262,62947,L,0.0,0.237,142.0,직구,12,140.4,12,T,나성범 : 1루수 앞 땅볼로 출루,4.4
20240608HTOB02024,1,0,0,0,2,1,1,1,0,53262,62947,L,0.0,0.237,133.0,슬라이더,13,138.6,13,B,나성범 : 1루수 앞 땅볼로 출루,4.4
20240608HTOB02024,1,0,0,0,2,2,1,1,0,53262,62947,L,0.0,0.237,144.0,직구,14,138.8,14,T,나성범 : 1루수 앞 땅볼로 출루,4.4
20240608HTOB02024,1,0,0,0,2,2,1,1,0,53262,62947,L,0.0,0.237,143.0,직구,15,139.0,15,H,나성범 : 1루수 앞 땅볼로 출루,4.4
20240608HTOB02024,1,0,-1,1,0,1,1,0,0,53262,72443,L,0.0,1.0,136.0,슬라이더,16,139.6,16,T,최형우 : 좌익수 오른쪽 뒤 2루타,6.8
20240608HTOB02024,1,0,-1,1,1,1,1,0,0,53262,72443,L,0.0,1.0,144.0,직구,17,140.0,17,B,최형우 : 좌익수 오른쪽 뒤 2루타,6.8
20240608HTOB02024,1,0,-1,1,1,1,1,0,0,53262,72443,L,0.0,1.0,142.0,직구,18,141.8,18,H,최형우 : 좌익수 오른쪽 뒤 2루타,6.8
20240608HTOB02024,1,0,-1,1,0,0,0,1,1,53262,63260,R,0.0,1.0,135.0,슬라이더,19,140.0,19,H,이우성 : 좌익수 앞 1루타,5.6
20240608HTOB02024,1,0,-2,1,0,1,1,0,1,53262,52630,L,0.0,0.274,142.0,직구,20,139.8,20,T,소크라테스 : 몸에 맞는 볼,2.3
20240608HTOB02024,1,0,-2,1,1,1,1,0,1,53262,52630,L,0.0,0.274,143.0,직구,21,141.2,21,B,소크라테스 : 몸에 맞는 볼,2.3
20240608HTOB02024,1,0,-2,1,0,1,1,1,1,67246,78603,R,0.0,0.305,127.0,슬라이더,1,127.0,1,T,김선빈 : 유격수 인필드플라이 아웃,-5.1
20240608HTOB02024,1,0,-2,1,1,1,1,1,1,67246,78603,R,0.0,0.305,141.0,직구,2,134.0,2,B,김선빈 : 유격수 인필드플라이 아웃,-5.1
20240608HTOB02024,1,0,-2,1,1,2,1,1,1,67246,78603,R,0.0,0.305,142.0,직구,3,136.67,3,F,김선빈 : 유격수 인필드플라이 아웃,-5.1
20240608HTOB02024,1,0,-2,1,1,2,1,1,1,67246,78603,R,0.0,0.305,139.0,직구,4,137.25,4,F,김선빈 : 유격수 인필드플라이 아웃,-5.1
20240608HTOB02024,1,0,-2,1,1,2,1,1,1,67246,78603,R,0.0,0.305,113.0,커브,5,132.4,5,H,김선빈 : 유격수 인필드플라이 아웃,-5.1
20240608HTOB02024,1,0,-2,2,1,0,1,1,1,67246,68646,L,0.0,0.302,111.0,커브,6,129.2,6,B,한준수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-5.6
20240608HTOB02024,1,0,-2,2,1,1,1,1,1,67246,68646,L,0.0,0.302,140.0,직구,7,129.0,7,T,한준수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-5.6
20240608HTOB02024,1,0,-2,2,1,1,1,1,1,67246,68646,L,0.0,0.302,139.0,직구,8,128.4,8,H,한준수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-5.6
20240608HTOB02024,1,1,-2,0,0,1,0,0,0,54664,52025,S,0.342,0.323,142.0,직구,1,142.0,1,T,라모스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.5
20240608HTOB02024,1,1,-2,0,1,1,0,0,0,54664,52025,S,0.342,0.323,147.0,직구,2,144.5,2,B,라모스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.5
