game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240725SKKT02024,1,0,0,0,0,1,0,0,0,64001,50854,L,0.0,0.278,133.0,직구,1,133.0,1,F,최지훈 : 삼진 아웃,-2.3
20240725SKKT02024,1,0,0,0,0,2,0,0,0,64001,50854,L,0.0,0.278,114.0,커브,2,123.5,2,F,최지훈 : 삼진 아웃,-2.3
20240725SKKT02024,1,0,0,0,0,2,0,0,0,64001,50854,L,0.0,0.278,125.0,슬라이더,3,124.0,3,F,최지훈 : 삼진 아웃,-2.3
20240725SKKT02024,1,0,0,0,0,2,0,0,0,64001,50854,L,0.0,0.278,121.0,체인지업,4,123.25,4,F,최지훈 : 삼진 아웃,-2.3
20240725SKKT02024,1,0,0,0,1,2,0,0,0,64001,50854,L,0.0,0.278,121.0,체인지업,5,122.8,5,B,최지훈 : 삼진 아웃,-2.3
20240725SKKT02024,1,0,0,0,1,3,0,0,0,64001,50854,L,0.0,0.278,135.0,직구,6,123.2,6,S,최지훈 : 삼진 아웃,-2.3
20240725SKKT02024,1,0,0,1,1,0,0,0,0,64001,51817,L,0.0,0.283,118.0,체인지업,7,124.0,7,B,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240725SKKT02024,1,0,0,1,1,0,0,0,0,64001,51817,L,0.0,0.283,121.0,체인지업,8,123.2,8,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240725SKKT02024,1,0,0,2,1,0,0,0,0,64001,75847,R,0.0,0.289,116.0,커브,9,122.2,9,B,최정 : 중견수 플라이 아웃,-1.1
20240725SKKT02024,1,0,0,2,1,0,0,0,0,64001,75847,R,0.0,0.289,121.0,체인지업,10,122.2,10,H,최정 : 중견수 플라이 아웃,-1.1
20240725SKKT02024,1,1,0,0,1,0,0,0,0,50859,67025,S,0.206,0.332,142.0,직구,1,142.0,1,B,로하스 : 삼진 아웃,-2.3
20240725SKKT02024,1,1,0,0,2,0,0,0,0,50859,67025,S,0.206,0.332,142.0,직구,2,142.0,2,B,로하스 : 삼진 아웃,-2.3
20240725SKKT02024,1,1,0,0,2,1,0,0,0,50859,67025,S,0.206,0.332,143.0,직구,3,142.33,3,S,로하스 : 삼진 아웃,-2.3
20240725SKKT02024,1,1,0,0,2,2,0,0,0,50859,67025,S,0.206,0.332,144.0,직구,4,142.75,4,F,로하스 : 삼진 아웃,-2.3
20240725SKKT02024,1,1,0,0,2,3,0,0,0,50859,67025,S,0.206,0.332,144.0,직구,5,143.0,5,T,로하스 : 삼진 아웃,-2.3
20240725SKKT02024,1,1,0,1,0,1,0,0,0,50859,68050,L,0.342,0.299,113.0,커브,6,137.2,6,T,강백호 : 볼넷,2.1
20240725SKKT02024,1,1,0,1,1,1,0,0,0,50859,68050,L,0.342,0.299,146.0,직구,7,138.0,7,B,강백호 : 볼넷,2.1
20240725SKKT02024,1,1,0,1,2,1,0,0,0,50859,68050,L,0.342,0.299,144.0,직구,8,138.2,8,B,강백호 : 볼넷,2.1
20240725SKKT02024,1,1,0,1,2,2,0,0,0,50859,68050,L,0.342,0.299,113.0,커브,9,132.0,9,S,강백호 : 볼넷,2.1
20240725SKKT02024,1,1,0,1,3,2,0,0,0,50859,68050,L,0.342,0.299,146.0,직구,10,132.4,10,B,강백호 : 볼넷,2.1
20240725SKKT02024,1,1,0,1,4,2,0,0,0,50859,68050,L,0.342,0.299,133.0,슬라이더,11,136.4,11,B,강백호 : 볼넷,2.1
20240725SKKT02024,1,1,0,1,0,1,1,0,0,50859,79402,R,0.344,1.0,112.0,커브,12,129.6,12,T,김상수 : 우익수 앞 1루타,3.0
20240725SKKT02024,1,1,0,1,0,1,1,0,0,50859,79402,R,0.344,1.0,114.0,커브,13,123.6,13,H,김상수 : 우익수 앞 1루타,3.0
20240725SKKT02024,1,1,0,1,0,1,1,1,0,50859,78548,R,0.219,0.273,143.0,직구,14,129.6,14,T,장성우 : 중견수 플라이 아웃,-7.9
20240725SKKT02024,1,1,0,1,1,1,1,1,0,50859,78548,R,0.219,0.273,144.0,직구,15,129.2,15,B,장성우 : 중견수 플라이 아웃,-7.9
20240725SKKT02024,1,1,0,1,2,1,1,1,0,50859,78548,R,0.219,0.273,115.0,커브,16,125.6,16,B,장성우 : 중견수 플라이 아웃,-7.9
20240725SKKT02024,1,1,0,1,2,2,1,1,0,50859,78548,R,0.219,0.273,131.0,슬라이더,17,129.4,17,F,장성우 : 중견수 플라이 아웃,-7.9
20240725SKKT02024,1,1,0,1,3,2,1,1,0,50859,78548,R,0.219,0.273,132.0,포크,18,133.0,18,B,장성우 : 중견수 플라이 아웃,-7.9
20240725SKKT02024,1,1,0,1,3,2,1,1,0,50859,78548,R,0.219,0.273,146.0,직구,19,133.6,19,H,장성우 : 중견수 플라이 아웃,-7.9
20240725SKKT02024,2,0,0,0,0,1,0,0,0,64001,53827,R,0.0,0.362,135.0,직구,11,122.2,1,T,에레디아 : 몸에 맞는 볼,3.1
20240725SKKT02024,2,0,0,0,0,2,0,0,0,64001,53827,R,0.0,0.362,121.0,체인지업,12,122.8,2,F,에레디아 : 몸에 맞는 볼,3.1
20240725SKKT02024,2,0,0,0,1,2,0,0,0,64001,53827,R,0.0,0.362,134.0,직구,13,125.4,3,B,에레디아 : 몸에 맞는 볼,3.1
20240725SKKT02024,2,0,0,0,1,0,1,0,0,64001,62895,L,0.0,1.0,117.0,체인지업,14,125.6,4,B,한유섬 : 우중간 2루타,8.9
20240725SKKT02024,2,0,0,0,1,1,1,0,0,64001,62895,L,0.0,1.0,125.0,슬라이더,15,126.4,5,T,한유섬 : 우중간 2루타,8.9
20240725SKKT02024,2,0,0,0,1,2,0,1,0,64001,62895,L,0.0,1.0,134.0,직구,16,126.2,6,S,한유섬 : 우중간 2루타,8.9
20240725SKKT02024,2,0,0,0,1,2,0,1,0,64001,62895,L,0.0,1.0,114.0,커브,17,124.8,7,H,한유섬 : 우중간 2루타,8.9
20240725SKKT02024,2,0,-1,0,1,0,0,1,0,64001,79456,R,0.0,0.275,116.0,체인지업,18,121.2,8,B,이지영 : 중견수 플라이 아웃,-3.9
20240725SKKT02024,2,0,-1,0,1,0,0,1,0,64001,79456,R,0.0,0.275,125.0,슬라이더,19,122.8,9,H,이지영 : 중견수 플라이 아웃,-3.9
