game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240921OBLG12024,1,0,0,0,1,0,0,0,0,54119,79231,L,0.0,1.0,145.0,직구,1,145.0,1,B,정수빈 : 우익수 왼쪽 1루타,2.9
20240921OBLG12024,1,0,0,0,1,1,0,0,0,54119,79231,L,0.0,1.0,145.0,직구,2,145.0,2,T,정수빈 : 우익수 왼쪽 1루타,2.9
20240921OBLG12024,1,0,0,0,2,1,0,0,0,54119,79231,L,0.0,1.0,145.0,직구,3,145.0,3,B,정수빈 : 우익수 왼쪽 1루타,2.9
20240921OBLG12024,1,0,0,0,2,1,0,0,0,54119,79231,L,0.0,1.0,145.0,직구,4,145.0,4,H,정수빈 : 우익수 왼쪽 1루타,2.9
20240921OBLG12024,1,0,0,0,1,0,1,0,0,54119,79240,R,0.0,0.311,144.0,직구,5,144.8,5,B,허경민 : 몸에 맞는 볼,4.8
20240921OBLG12024,1,0,0,0,1,0,1,1,0,69108,76232,R,0.0,0.315,116.0,커브,1,116.0,1,B,양의지 : 볼넷,6.3
20240921OBLG12024,1,0,0,0,2,0,1,1,0,69108,76232,R,0.0,0.315,125.0,체인지업,2,120.5,2,B,양의지 : 볼넷,6.3
20240921OBLG12024,1,0,0,0,3,0,1,1,0,69108,76232,R,0.0,0.315,142.0,직구,3,127.67,3,B,양의지 : 볼넷,6.3
20240921OBLG12024,1,0,0,0,4,0,1,1,0,69108,76232,R,0.0,0.315,142.0,직구,4,131.25,4,B,양의지 : 볼넷,6.3
20240921OBLG12024,1,0,0,0,1,0,1,1,1,69108,78224,L,0.0,0.272,127.0,체인지업,5,130.4,5,B,김재환 : 삼진 아웃,-5.9
20240921OBLG12024,1,0,0,0,1,1,1,1,1,69108,78224,L,0.0,0.272,142.0,직구,6,135.6,6,F,김재환 : 삼진 아웃,-5.9
20240921OBLG12024,1,0,0,0,1,2,1,1,1,69108,78224,L,0.0,0.272,144.0,직구,7,139.4,7,F,김재환 : 삼진 아웃,-5.9
20240921OBLG12024,1,0,0,0,2,2,1,1,1,69108,78224,L,0.0,0.272,132.0,체인지업,8,137.4,8,B,김재환 : 삼진 아웃,-5.9
20240921OBLG12024,1,0,0,0,2,3,1,1,1,69108,78224,L,0.0,0.272,145.0,직구,9,138.0,9,T,김재환 : 삼진 아웃,-5.9
20240921OBLG12024,1,0,0,1,0,1,1,1,1,69108,64153,R,0.0,0.246,144.0,직구,10,141.4,10,T,양석환 : 몸에 맞는 볼,8.0
20240921OBLG12024,1,0,0,1,1,1,1,1,1,69108,64153,R,0.0,0.246,144.0,직구,11,141.8,11,B,양석환 : 몸에 맞는 볼,8.0
20240921OBLG12024,1,0,0,1,2,1,1,1,1,69108,64153,R,0.0,0.246,144.0,직구,12,141.8,12,B,양석환 : 몸에 맞는 볼,8.0
