game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240411HHOB02024,1,0,0,0,0,1,0,0,0,52257,50707,L,0.0,1.0,145.0,직구,1,145.0,1,T,최인호 : 좌익수 왼쪽 뒤 2루타,5.1
20240411HHOB02024,1,0,0,0,0,2,0,0,0,52257,50707,L,0.0,1.0,128.0,슬라이더,2,136.5,2,T,최인호 : 좌익수 왼쪽 뒤 2루타,5.1
20240411HHOB02024,1,0,0,0,1,2,0,0,0,52257,50707,L,0.0,1.0,147.0,직구,3,140.0,3,B,최인호 : 좌익수 왼쪽 뒤 2루타,5.1
20240411HHOB02024,1,0,0,0,1,2,0,0,0,52257,50707,L,0.0,1.0,148.0,직구,4,142.0,4,H,최인호 : 좌익수 왼쪽 뒤 2루타,5.1
20240411HHOB02024,1,0,0,0,1,0,0,1,0,52257,54730,S,0.0,0.386,138.0,커터,5,141.2,5,B,페라자 : 삼진 아웃,-4.0
20240411HHOB02024,1,0,0,0,1,1,0,1,0,52257,54730,S,0.0,0.386,138.0,커터,6,139.8,6,T,페라자 : 삼진 아웃,-4.0
20240411HHOB02024,1,0,0,0,2,1,0,1,0,52257,54730,S,0.0,0.386,131.0,체인지업,7,140.4,7,B,페라자 : 삼진 아웃,-4.0
20240411HHOB02024,1,0,0,0,3,1,0,1,0,52257,54730,S,0.0,0.386,131.0,체인지업,8,137.2,8,B,페라자 : 삼진 아웃,-4.0
20240411HHOB02024,1,0,0,0,3,2,0,1,0,52257,54730,S,0.0,0.386,136.0,커터,9,134.8,9,F,페라자 : 삼진 아웃,-4.0
20240411HHOB02024,1,0,0,0,3,2,0,1,0,52257,54730,S,0.0,0.386,138.0,커터,10,134.8,10,F,페라자 : 삼진 아웃,-4.0
