game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240508SKLG02024,1,0,0,0,1,0,0,0,0,69103,50854,L,0.0,0.289,142.0,직구,1,142.0,1,B,최지훈 : 볼넷,2.9
20240508SKLG02024,1,0,0,0,2,0,0,0,0,69103,50854,L,0.0,0.289,141.0,직구,2,141.5,2,B,최지훈 : 볼넷,2.9
20240508SKLG02024,1,0,0,0,3,0,0,0,0,69103,50854,L,0.0,0.289,142.0,직구,3,141.67,3,B,최지훈 : 볼넷,2.9
20240508SKLG02024,1,0,0,0,4,0,0,0,0,69103,50854,L,0.0,0.289,143.0,직구,4,142.0,4,B,최지훈 : 볼넷,2.9
20240508SKLG02024,1,0,0,0,0,1,1,0,0,69103,67893,L,0.0,1.0,125.0,커브,5,138.6,5,T,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,1,1,1,0,0,69103,67893,L,0.0,1.0,132.0,체인지업,6,136.6,6,B,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,2,1,1,0,0,69103,67893,L,0.0,1.0,125.0,커브,7,133.4,7,B,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,2,2,1,0,0,69103,67893,L,0.0,1.0,143.0,직구,8,133.6,8,F,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,2,2,1,0,0,69103,67893,L,0.0,1.0,127.0,커브,9,130.4,9,F,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,2,2,1,0,0,69103,67893,L,0.0,1.0,143.0,직구,10,134.0,10,F,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,2,2,1,0,0,69103,67893,L,0.0,1.0,143.0,직구,11,136.2,11,F,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,2,2,1,0,0,69103,67893,L,0.0,1.0,136.0,슬라이더,12,138.4,12,H,박성한 : 2루수 오른쪽 내야안타,4.8
20240508SKLG02024,1,0,0,0,1,0,1,1,0,69103,75847,R,0.0,0.279,126.0,커브,13,135.0,13,B,최정 : 삼진 아웃,-4.8
