game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240711NCSS02024,1,0,0,0,0,1,0,0,0,54452,62907,L,0.0,0.327,144.0,직구,1,144.0,1,T,박민우 : 삼진 아웃,-2.3
20240711NCSS02024,1,0,0,0,0,2,0,0,0,54452,62907,L,0.0,0.327,135.0,슬라이더,2,139.5,2,T,박민우 : 삼진 아웃,-2.3
20240711NCSS02024,1,0,0,0,0,2,0,0,0,54452,62907,L,0.0,0.327,146.0,직구,3,141.67,3,F,박민우 : 삼진 아웃,-2.3
20240711NCSS02024,1,0,0,0,0,3,0,0,0,54452,62907,L,0.0,0.327,146.0,직구,4,142.75,4,T,박민우 : 삼진 아웃,-2.3
20240711NCSS02024,1,0,0,1,0,1,0,0,0,54452,50996,L,0.0,0.238,135.0,슬라이더,5,141.2,5,T,박시원 : 삼진 아웃,-1.7
20240711NCSS02024,1,0,0,1,0,2,0,0,0,54452,50996,L,0.0,0.238,146.0,직구,6,141.6,6,T,박시원 : 삼진 아웃,-1.7
20240711NCSS02024,1,0,0,1,1,2,0,0,0,54452,50996,L,0.0,0.238,146.0,직구,7,143.8,7,B,박시원 : 삼진 아웃,-1.7
20240711NCSS02024,1,0,0,1,1,3,0,0,0,54452,50996,L,0.0,0.238,147.0,직구,8,144.0,8,S,박시원 : 삼진 아웃,-1.7
20240711NCSS02024,1,0,0,2,0,1,0,0,0,54452,79215,R,0.0,0.355,146.0,직구,9,144.0,9,F,박건우 : 우익수 플라이 아웃,-1.1
20240711NCSS02024,1,0,0,2,1,1,0,0,0,54452,79215,R,0.0,0.355,125.0,커브,10,142.0,10,B,박건우 : 우익수 플라이 아웃,-1.1
20240711NCSS02024,1,0,0,2,2,1,0,0,0,54452,79215,R,0.0,0.355,146.0,직구,11,142.0,11,B,박건우 : 우익수 플라이 아웃,-1.1
20240711NCSS02024,1,0,0,2,2,2,0,0,0,54452,79215,R,0.0,0.355,147.0,직구,12,142.2,12,T,박건우 : 우익수 플라이 아웃,-1.1
20240711NCSS02024,1,0,0,2,2,2,0,0,0,54452,79215,R,0.0,0.355,148.0,직구,13,142.4,13,H,박건우 : 우익수 플라이 아웃,-1.1
20240711NCSS02024,1,1,0,0,1,0,0,0,0,68902,61404,R,0.28,0.297,140.0,직구,1,140.0,1,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240711NCSS02024,1,1,0,0,2,0,0,0,0,68902,61404,R,0.28,0.297,128.0,커터,2,134.0,2,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240711NCSS02024,1,1,0,0,2,1,0,0,0,68902,61404,R,0.28,0.297,139.0,직구,3,135.67,3,T,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240711NCSS02024,1,1,0,0,2,1,0,0,0,68902,61404,R,0.28,0.297,126.0,커터,4,133.25,4,H,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240711NCSS02024,1,1,0,1,1,0,0,0,0,68902,52415,R,0.486,0.287,139.0,직구,5,134.4,5,B,이재현 : 유격수 플라이 아웃,-1.7
20240711NCSS02024,1,1,0,1,1,1,0,0,0,68902,52415,R,0.486,0.287,140.0,직구,6,134.4,6,T,이재현 : 유격수 플라이 아웃,-1.7
20240711NCSS02024,1,1,0,1,1,2,0,0,0,68902,52415,R,0.486,0.287,118.0,체인지업,7,132.4,7,F,이재현 : 유격수 플라이 아웃,-1.7
20240711NCSS02024,1,1,0,1,2,2,0,0,0,68902,52415,R,0.486,0.287,140.0,직구,8,132.6,8,B,이재현 : 유격수 플라이 아웃,-1.7
20240711NCSS02024,1,1,0,1,2,2,0,0,0,68902,52415,R,0.486,0.287,132.0,커터,9,133.8,9,H,이재현 : 유격수 플라이 아웃,-1.7
20240711NCSS02024,1,1,0,2,1,0,0,0,0,68902,62404,L,0.405,0.315,141.0,직구,10,134.2,10,B,구자욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),1.2
20240711NCSS02024,1,1,0,2,1,1,0,0,0,68902,62404,L,0.405,0.315,121.0,체인지업,11,130.4,11,F,구자욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),1.2
20240711NCSS02024,1,1,0,2,1,1,0,0,0,68902,62404,L,0.405,0.315,121.0,체인지업,12,131.0,12,H,구자욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),1.2
20240711NCSS02024,1,1,0,2,0,1,1,0,0,68902,74540,R,0.261,1.0,129.0,커터,13,128.8,13,F,강민호 : 우중간 1루타,-2.3
20240711NCSS02024,1,1,0,2,0,2,1,0,0,68902,74540,R,0.261,1.0,124.0,체인지업,14,127.2,14,S,강민호 : 우중간 1루타,-2.3
20240711NCSS02024,1,1,0,2,1,2,1,0,0,68902,74540,R,0.261,1.0,128.0,커터,15,124.6,15,B,강민호 : 우중간 1루타,-2.3
20240711NCSS02024,1,1,0,2,1,2,1,0,0,68902,74540,R,0.261,1.0,124.0,체인지업,16,125.2,16,F,강민호 : 우중간 1루타,-2.3
20240711NCSS02024,1,1,0,2,1,2,1,0,0,68902,74540,R,0.261,1.0,133.0,커터,17,127.6,17,H,강민호 : 우중간 1루타,-2.3
20240711NCSS02024,2,0,0,0,0,1,0,0,0,54452,54944,R,0.0,0.28,127.0,체인지업,14,138.6,1,T,데이비슨 : 중견수 플라이 아웃,-2.5
20240711NCSS02024,2,0,0,0,0,2,0,0,0,54452,54944,R,0.0,0.28,146.0,직구,15,142.8,2,S,데이비슨 : 중견수 플라이 아웃,-2.5
20240711NCSS02024,2,0,0,0,1,2,0,0,0,54452,54944,R,0.0,0.28,129.0,커브,16,139.4,3,B,데이비슨 : 중견수 플라이 아웃,-2.5
20240711NCSS02024,2,0,0,0,1,2,0,0,0,54452,54944,R,0.0,0.28,145.0,직구,17,139.0,4,H,데이비슨 : 중견수 플라이 아웃,-2.5
20240711NCSS02024,2,0,0,1,1,0,0,0,0,54452,63963,R,0.0,0.275,128.0,체인지업,18,135.0,5,B,권희동 : 삼진 아웃,-1.7
20240711NCSS02024,2,0,0,1,1,1,0,0,0,54452,63963,R,0.0,0.275,146.0,직구,19,138.8,6,T,권희동 : 삼진 아웃,-1.7
20240711NCSS02024,2,0,0,1,1,2,0,0,0,54452,63963,R,0.0,0.275,135.0,슬라이더,20,136.6,7,S,권희동 : 삼진 아웃,-1.7
20240711NCSS02024,2,0,0,1,2,2,0,0,0,54452,63963,R,0.0,0.275,128.0,커브,21,136.4,8,B,권희동 : 삼진 아웃,-1.7
