game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240811LTKT02024,1,0,0,0,0,0,0,0,0,64001,50500,L,0.0,1.0,136.0,직구,1,136.0,1,H,황성빈 : 좌익수 뒤 3루타,7.2
20240811LTKT02024,1,0,0,0,0,1,0,0,1,64001,69517,L,0.0,0.311,136.0,직구,2,136.0,2,T,고승민 : 유격수 라인드라이브 아웃,-3.6
20240811LTKT02024,1,0,0,0,1,1,0,0,1,64001,69517,L,0.0,0.311,135.0,직구,3,135.67,3,B,고승민 : 유격수 라인드라이브 아웃,-3.6
20240811LTKT02024,1,0,0,0,1,1,0,0,1,64001,69517,L,0.0,0.311,137.0,직구,4,136.0,4,H,고승민 : 유격수 라인드라이브 아웃,-3.6
20240811LTKT02024,1,0,0,1,0,1,0,0,1,64001,50150,R,0.0,1.0,120.0,체인지업,5,132.8,5,S,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,1,1,0,0,1,64001,50150,R,0.0,1.0,117.0,체인지업,6,129.0,6,B,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,1,2,0,0,1,64001,50150,R,0.0,1.0,117.0,체인지업,7,125.2,7,S,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,2,2,0,0,1,64001,50150,R,0.0,1.0,138.0,직구,8,125.8,8,B,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,2,2,0,0,1,64001,50150,R,0.0,1.0,136.0,직구,9,125.6,9,F,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,2,2,0,0,1,64001,50150,R,0.0,1.0,118.0,체인지업,10,125.2,10,F,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,2,2,0,0,1,64001,50150,R,0.0,1.0,120.0,체인지업,11,125.8,11,F,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,0,1,2,2,0,0,1,64001,50150,R,0.0,1.0,117.0,체인지업,12,125.8,12,H,손호영 : 좌익수 앞 1루타,5.0
20240811LTKT02024,1,0,-1,1,0,1,1,0,0,64001,54529,S,0.0,1.0,136.0,직구,13,125.4,13,T,레이예스 : 좌익수 왼쪽 2루타,6.8
20240811LTKT02024,1,0,-1,1,0,1,1,0,0,64001,54529,S,0.0,1.0,135.0,직구,14,125.2,14,H,레이예스 : 좌익수 왼쪽 2루타,6.8
20240811LTKT02024,1,0,-1,1,0,1,0,1,1,64001,51551,L,0.0,0.309,118.0,커브,15,125.2,15,F,나승엽 : 우익수 플라이 아웃,-6.6
20240811LTKT02024,1,0,-1,1,0,2,0,1,1,64001,51551,L,0.0,0.309,135.0,직구,16,128.2,16,T,나승엽 : 우익수 플라이 아웃,-6.6
20240811LTKT02024,1,0,-1,1,0,2,0,1,1,64001,51551,L,0.0,0.309,117.0,체인지업,17,128.2,17,F,나승엽 : 우익수 플라이 아웃,-6.6
20240811LTKT02024,1,0,-1,1,0,2,0,1,1,64001,51551,L,0.0,0.309,121.0,체인지업,18,125.2,18,F,나승엽 : 우익수 플라이 아웃,-6.6
20240811LTKT02024,1,0,-1,1,0,2,0,1,1,64001,51551,L,0.0,0.309,122.0,슬라이더,19,122.6,19,H,나승엽 : 우익수 플라이 아웃,-6.6
20240811LTKT02024,1,0,-1,2,1,0,0,1,1,64001,78513,R,0.0,1.0,121.0,체인지업,20,123.2,20,B,전준우 : 우중간 2루타,14.0
20240811LTKT02024,1,0,-1,2,2,0,0,1,1,64001,78513,R,0.0,1.0,120.0,슬라이더,21,120.2,21,B,전준우 : 우중간 2루타,14.0
20240811LTKT02024,1,0,-1,2,2,0,0,1,1,64001,78513,R,0.0,1.0,121.0,체인지업,22,121.0,22,H,전준우 : 우중간 2루타,14.0
20240811LTKT02024,1,0,-3,2,0,1,0,1,0,64001,52591,R,0.0,0.294,120.0,슬라이더,23,120.8,23,T,윤동희 : 삼진 아웃,-2.2
20240811LTKT02024,1,0,-3,2,0,2,0,1,0,64001,52591,R,0.0,0.294,117.0,커브,24,119.8,24,F,윤동희 : 삼진 아웃,-2.2
20240811LTKT02024,1,0,-3,2,0,3,0,1,0,64001,52591,R,0.0,0.294,135.0,직구,25,122.6,25,T,윤동희 : 삼진 아웃,-2.2
20240811LTKT02024,1,1,-3,0,0,1,0,0,0,53546,67025,S,0.333,0.339,137.0,커터,1,137.0,1,T,로하스 : 삼진 아웃,-2.3
20240811LTKT02024,1,1,-3,0,1,1,0,0,0,53546,67025,S,0.333,0.339,120.0,커브,2,128.5,2,B,로하스 : 삼진 아웃,-2.3
20240811LTKT02024,1,1,-3,0,1,2,0,0,0,53546,67025,S,0.333,0.339,136.0,커터,3,131.0,3,F,로하스 : 삼진 아웃,-2.3
20240811LTKT02024,1,1,-3,0,2,2,0,0,0,53546,67025,S,0.333,0.339,135.0,체인지업,4,132.0,4,B,로하스 : 삼진 아웃,-2.3
