game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240604LTHT02024,1,0,0,0,0,1,0,0,0,62754,50500,L,0.0,0.351,131.0,직구,1,131.0,1,F,황성빈 : 중견수 플라이 아웃,-2.3
20240604LTHT02024,1,0,0,0,1,1,0,0,0,62754,50500,L,0.0,0.351,132.0,직구,2,131.5,2,B,황성빈 : 중견수 플라이 아웃,-2.3
20240604LTHT02024,1,0,0,0,1,1,0,0,0,62754,50500,L,0.0,0.351,121.0,체인지업,3,128.0,3,H,황성빈 : 중견수 플라이 아웃,-2.3
20240604LTHT02024,1,0,0,1,1,0,0,0,0,62754,52591,R,0.0,1.0,135.0,직구,4,129.75,4,B,윤동희 : 좌익수 앞 1루타,2.2
20240604LTHT02024,1,0,0,1,1,0,0,0,0,62754,52591,R,0.0,1.0,135.0,직구,5,130.8,5,H,윤동희 : 좌익수 앞 1루타,2.2
20240604LTHT02024,1,0,0,1,1,0,1,0,0,62754,69517,L,0.0,1.0,121.0,체인지업,6,128.8,6,B,고승민 : 중견수 오른쪽 1루타,5.2
20240604LTHT02024,1,0,0,1,1,1,1,0,0,62754,69517,L,0.0,1.0,121.0,체인지업,7,126.6,7,S,고승민 : 중견수 오른쪽 1루타,5.2
20240604LTHT02024,1,0,0,1,2,1,1,0,0,62754,69517,L,0.0,1.0,125.0,슬라이더,8,127.4,8,B,고승민 : 중견수 오른쪽 1루타,5.2
20240604LTHT02024,1,0,0,1,3,1,1,0,0,62754,69517,L,0.0,1.0,134.0,직구,9,127.2,9,B,고승민 : 중견수 오른쪽 1루타,5.2
20240604LTHT02024,1,0,0,1,3,2,1,0,0,62754,69517,L,0.0,1.0,133.0,직구,10,126.8,10,S,고승민 : 중견수 오른쪽 1루타,5.2
20240604LTHT02024,1,0,0,1,3,2,1,0,0,62754,69517,L,0.0,1.0,134.0,직구,11,129.4,11,H,고승민 : 중견수 오른쪽 1루타,5.2
20240604LTHT02024,1,0,0,1,1,0,1,0,1,62754,54529,S,0.0,0.329,122.0,체인지업,12,129.6,12,B,레이예스 : 좌익수 희생플라이 아웃 (파울),1.0
20240604LTHT02024,1,0,0,1,1,1,1,0,1,62754,54529,S,0.0,0.329,122.0,체인지업,13,129.0,13,F,레이예스 : 좌익수 희생플라이 아웃 (파울),1.0
20240604LTHT02024,1,0,0,1,1,1,1,0,1,62754,54529,S,0.0,0.329,133.0,직구,14,128.8,14,H,레이예스 : 좌익수 희생플라이 아웃 (파울),1.0
20240604LTHT02024,1,0,-1,2,0,1,1,0,0,62754,50150,R,0.0,0.327,134.0,직구,15,129.0,15,T,손호영 : 좌익수 플라이 아웃,-2.2
20240604LTHT02024,1,0,-1,2,0,1,1,0,0,62754,50150,R,0.0,0.327,127.0,슬라이더,16,127.6,16,H,손호영 : 좌익수 플라이 아웃,-2.2
20240604LTHT02024,1,1,-1,0,1,0,0,0,0,53546,64646,R,0.65,0.32,141.0,커터,1,141.0,1,B,박찬호 : 삼진 아웃,-2.5
20240604LTHT02024,1,1,-1,0,1,1,0,0,0,53546,64646,R,0.65,0.32,145.0,직구,2,143.0,2,T,박찬호 : 삼진 아웃,-2.5
20240604LTHT02024,1,1,-1,0,1,2,0,0,0,53546,64646,R,0.65,0.32,144.0,직구,3,143.33,3,T,박찬호 : 삼진 아웃,-2.5
20240604LTHT02024,1,1,-1,0,1,3,0,0,0,53546,64646,R,0.65,0.32,147.0,직구,4,144.25,4,T,박찬호 : 삼진 아웃,-2.5
20240604LTHT02024,1,1,-1,1,1,0,0,0,0,53546,52605,R,0.286,1.0,131.0,슬라이더,5,141.6,5,B,김도영 : 좌익수 왼쪽 2루타,3.5
20240604LTHT02024,1,1,-1,1,1,0,0,0,0,53546,52605,R,0.286,1.0,141.0,커터,6,141.6,6,H,김도영 : 좌익수 왼쪽 2루타,3.5
20240604LTHT02024,1,1,-1,1,0,0,0,1,0,53546,62947,L,0.333,0.242,146.0,직구,7,141.8,7,H,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20240604LTHT02024,1,1,-1,2,1,0,0,0,1,53546,72443,L,0.133,0.268,141.0,커터,8,141.2,8,B,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240604LTHT02024,1,1,-1,2,2,0,0,0,1,53546,72443,L,0.133,0.268,140.0,커터,9,139.8,9,B,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240604LTHT02024,1,1,-1,2,2,1,0,0,1,53546,72443,L,0.133,0.268,146.0,직구,10,142.8,10,T,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240604LTHT02024,1,1,-1,2,2,2,0,0,1,53546,72443,L,0.133,0.268,145.0,직구,11,143.6,11,T,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240604LTHT02024,1,1,-1,2,3,2,0,0,1,53546,72443,L,0.133,0.268,147.0,직구,12,143.8,12,B,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240604LTHT02024,1,1,-1,2,3,3,0,0,1,53546,72443,L,0.133,0.268,124.0,커브,13,140.4,13,S,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.4
20240604LTHT02024,2,0,-1,0,0,0,0,0,0,62754,67644,L,0.0,1.0,133.0,직구,17,129.8,1,H,이정훈 : 중견수 오른쪽 앞 1루타,2.8
20240604LTHT02024,2,0,-1,0,1,0,1,0,0,62754,51551,L,0.0,0.292,122.0,체인지업,18,129.8,2,B,나승엽 : 볼넷,4.5
20240604LTHT02024,2,0,-1,0,2,0,1,0,0,62754,51551,L,0.0,0.292,121.0,체인지업,19,127.4,3,B,나승엽 : 볼넷,4.5
20240604LTHT02024,2,0,-1,0,3,0,1,0,0,62754,51551,L,0.0,0.292,131.0,직구,20,126.8,4,B,나승엽 : 볼넷,4.5
20240604LTHT02024,2,0,-1,0,3,1,1,0,0,62754,51551,L,0.0,0.292,135.0,직구,21,128.4,5,T,나승엽 : 볼넷,4.5
20240604LTHT02024,2,0,-1,0,4,1,1,0,0,62754,51551,L,0.0,0.292,122.0,체인지업,22,126.2,6,B,나승엽 : 볼넷,4.5
20240604LTHT02024,2,0,-1,0,0,1,1,1,0,62754,61102,R,0.0,1.0,129.0,슬라이더,23,127.6,7,T,유강남 : 좌중간 뒤 홈런 (홈런거리:125M),15.2
20240604LTHT02024,2,0,-1,0,0,2,1,1,0,62754,61102,R,0.0,1.0,122.0,체인지업,24,127.8,8,F,유강남 : 좌중간 뒤 홈런 (홈런거리:125M),15.2
20240604LTHT02024,2,0,-1,0,0,2,1,1,0,62754,61102,R,0.0,1.0,128.0,슬라이더,25,127.2,9,F,유강남 : 좌중간 뒤 홈런 (홈런거리:125M),15.2
20240604LTHT02024,2,0,-1,0,1,2,1,1,0,62754,61102,R,0.0,1.0,127.0,슬라이더,26,125.6,10,B,유강남 : 좌중간 뒤 홈런 (홈런거리:125M),15.2
20240604LTHT02024,2,0,-1,0,1,2,1,1,0,62754,61102,R,0.0,1.0,125.0,체인지업,27,126.2,11,H,유강남 : 좌중간 뒤 홈런 (홈런거리:125M),15.2
