game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240917KTWO02024,1,0,0,0,0,1,0,0,0,64350,67025,S,0.0,0.333,130.0,포크,1,130.0,1,T,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240917KTWO02024,1,0,0,0,1,1,0,0,0,64350,67025,S,0.0,0.333,132.0,포크,2,131.0,2,B,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240917KTWO02024,1,0,0,0,1,1,0,0,0,64350,67025,S,0.0,0.333,142.0,직구,3,134.67,3,H,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240917KTWO02024,1,0,0,1,0,1,0,0,0,64350,64004,L,0.0,1.0,136.0,슬라이더,4,135.0,4,T,김민혁 : 우익수 앞 1루타,2.2
20240917KTWO02024,1,0,0,1,0,1,0,0,0,64350,64004,L,0.0,1.0,132.0,포크,5,134.4,5,H,김민혁 : 우익수 앞 1루타,2.2
20240917KTWO02024,1,0,0,1,1,0,1,0,0,64350,68050,L,0.0,0.289,120.0,커브,6,132.4,6,B,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,0,0,1,2,0,1,0,0,64350,68050,L,0.0,0.289,131.0,포크,7,132.2,7,B,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,0,0,1,2,1,1,0,0,64350,68050,L,0.0,0.289,132.0,포크,8,130.2,8,S,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,0,0,1,2,2,1,0,0,64350,68050,L,0.0,0.289,131.0,포크,9,129.2,9,S,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,0,0,1,2,2,1,0,0,64350,68050,L,0.0,0.289,136.0,슬라이더,10,130.0,10,F,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,0,0,1,3,2,1,0,0,64350,68050,L,0.0,0.289,132.0,포크,11,132.4,11,B,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,0,0,1,3,2,1,0,0,64350,68050,L,0.0,0.289,134.0,포크,12,133.0,12,H,강백호 : 우익수 플라이 아웃,-5.0
20240917KTWO02024,1,1,0,0,1,0,0,0,0,65056,50304,R,0.0,0.217,128.0,체인지업,1,128.0,1,B,김병휘 : 볼넷,2.8
20240917KTWO02024,1,1,0,0,1,1,0,0,0,65056,50304,R,0.0,0.217,129.0,체인지업,2,128.5,2,T,김병휘 : 볼넷,2.8
20240917KTWO02024,1,1,0,0,1,2,0,0,0,65056,50304,R,0.0,0.217,129.0,체인지업,3,128.67,3,S,김병휘 : 볼넷,2.8
20240917KTWO02024,1,1,0,0,2,2,0,0,0,65056,50304,R,0.0,0.217,144.0,직구,4,132.5,4,B,김병휘 : 볼넷,2.8
20240917KTWO02024,1,1,0,0,3,2,0,0,0,65056,50304,R,0.0,0.217,144.0,직구,5,134.8,5,B,김병휘 : 볼넷,2.8
20240917KTWO02024,1,1,0,0,4,2,0,0,0,65056,50304,R,0.0,0.217,144.0,직구,6,138.0,6,B,김병휘 : 볼넷,2.8
20240917KTWO02024,1,1,0,0,0,1,1,0,0,65056,50167,L,0.194,0.277,130.0,체인지업,7,138.2,7,F,이주형 : 유격수 플라이 아웃,-3.0
20240917KTWO02024,1,1,0,0,0,2,1,0,0,65056,50167,L,0.194,0.277,134.0,커터,8,139.2,8,S,이주형 : 유격수 플라이 아웃,-3.0
20240917KTWO02024,1,1,0,0,0,2,1,0,0,65056,50167,L,0.194,0.277,145.0,직구,9,139.4,9,H,이주형 : 유격수 플라이 아웃,-3.0
20240917KTWO02024,1,1,0,1,0,1,1,0,0,65056,65357,L,0.413,0.335,143.0,직구,10,139.2,10,T,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240917KTWO02024,1,1,0,1,0,1,1,0,0,65056,65357,L,0.413,0.335,144.0,직구,11,139.2,11,H,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240917KTWO02024,1,1,0,2,0,0,0,1,0,65056,67304,L,0.28,0.326,133.0,체인지업,12,139.8,12,H,김혜성 : 중견수 플라이 아웃,-3.0
20240917KTWO02024,2,0,0,0,0,1,0,0,0,64350,64007,R,0.0,0.264,139.0,슬라이더,13,134.4,1,T,문상철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20240917KTWO02024,2,0,0,0,0,2,0,0,0,64350,64007,R,0.0,0.264,132.0,슬라이더,14,134.6,2,S,문상철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
