game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240412LTWO02024,1,0,0,0,0,0,0,0,0,54354,52591,R,0.0,0.236,148.0,투심,1,148.0,1,H,윤동희 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,0,0,1,0,1,0,0,0,54354,53554,L,0.0,0.222,147.0,직구,2,147.5,2,T,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LTWO02024,1,0,0,1,0,2,0,0,0,54354,53554,L,0.0,0.222,135.0,슬라이더,3,143.33,3,F,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LTWO02024,1,0,0,1,0,2,0,0,0,54354,53554,L,0.0,0.222,136.0,슬라이더,4,141.5,4,F,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LTWO02024,1,0,0,1,0,2,0,0,0,54354,53554,L,0.0,0.222,150.0,직구,5,143.2,5,H,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LTWO02024,1,0,0,2,0,1,0,0,0,54354,54529,S,0.0,0.397,148.0,투심,6,143.2,6,T,레이예스 : 우익수 플라이 아웃,-1.1
20240412LTWO02024,1,0,0,2,1,1,0,0,0,54354,54529,S,0.0,0.397,135.0,슬라이더,7,140.8,7,B,레이예스 : 우익수 플라이 아웃,-1.1
20240412LTWO02024,1,0,0,2,1,2,0,0,0,54354,54529,S,0.0,0.397,150.0,투심,8,143.8,8,S,레이예스 : 우익수 플라이 아웃,-1.1
20240412LTWO02024,1,0,0,2,1,2,0,0,0,54354,54529,S,0.0,0.397,149.0,직구,9,146.4,9,F,레이예스 : 우익수 플라이 아웃,-1.1
20240412LTWO02024,1,0,0,2,1,2,0,0,0,54354,54529,S,0.0,0.397,137.0,체인지업,10,143.8,10,H,레이예스 : 우익수 플라이 아웃,-1.1
20240412LTWO02024,1,1,0,0,1,0,0,0,0,64021,74163,L,0.0,0.0,145.0,직구,1,145.0,1,B,이용규 : 볼넷,2.8
20240412LTWO02024,1,1,0,0,2,0,0,0,0,64021,74163,L,0.0,0.0,145.0,직구,2,145.0,2,B,이용규 : 볼넷,2.8
20240412LTWO02024,1,1,0,0,2,1,0,0,0,64021,74163,L,0.0,0.0,145.0,직구,3,145.0,3,F,이용규 : 볼넷,2.8
20240412LTWO02024,1,1,0,0,3,1,0,0,0,64021,74163,L,0.0,0.0,146.0,직구,4,145.25,4,B,이용규 : 볼넷,2.8
20240412LTWO02024,1,1,0,0,4,1,0,0,0,64021,74163,L,0.0,0.0,145.0,직구,5,145.2,5,B,이용규 : 볼넷,2.8
20240412LTWO02024,1,1,0,0,1,0,1,0,0,64021,53327,L,0.0,0.286,135.0,슬라이더,6,143.2,6,B,도슨 : 중견수 플라이 아웃,-3.0
20240412LTWO02024,1,1,0,0,1,0,1,0,0,64021,53327,L,0.0,0.286,142.0,직구,7,142.6,7,H,도슨 : 중견수 플라이 아웃,-3.0
20240412LTWO02024,1,1,0,1,1,0,1,0,0,64021,67304,L,0.0,0.373,115.0,커브,8,136.6,8,B,김혜성 : 우익수 플라이 아웃,-2.6
20240412LTWO02024,1,1,0,1,1,0,1,0,0,64021,67304,L,0.0,0.373,146.0,직구,9,136.6,9,H,김혜성 : 우익수 플라이 아웃,-2.6
20240412LTWO02024,1,1,0,2,0,1,1,0,0,64021,76267,L,0.0,0.246,126.0,포크,10,132.8,10,T,최주환 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,1,0,2,1,1,1,0,0,64021,76267,L,0.0,0.246,146.0,직구,11,135.0,11,B,최주환 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,1,0,2,1,2,1,0,0,64021,76267,L,0.0,0.246,121.0,커브,12,130.8,12,F,최주환 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,1,0,2,2,2,1,0,0,64021,76267,L,0.0,0.246,122.0,커브,13,132.2,13,B,최주환 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,1,0,2,3,2,1,0,0,64021,76267,L,0.0,0.246,123.0,커브,14,127.6,14,B,최주환 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,1,0,2,3,2,1,0,0,64021,76267,L,0.0,0.246,147.0,직구,15,131.8,15,F,최주환 : 우익수 플라이 아웃,-2.3
20240412LTWO02024,1,1,0,2,3,2,1,0,0,64021,76267,L,0.0,0.246,138.0,슬라이더,16,130.2,16,H,최주환 : 우익수 플라이 아웃,-2.3
