game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240427KTSK02024,1,0,0,0,0,1,0,0,0,77829,50054,L,0.0,0.357,142.0,직구,1,142.0,1,F,천성호 : 삼진 아웃,-2.3
20240427KTSK02024,1,0,0,0,0,2,0,0,0,77829,50054,L,0.0,0.357,144.0,직구,2,143.0,2,S,천성호 : 삼진 아웃,-2.3
20240427KTSK02024,1,0,0,0,0,3,0,0,0,77829,50054,L,0.0,0.357,117.0,커브,3,134.33,3,S,천성호 : 삼진 아웃,-2.3
20240427KTSK02024,1,0,0,1,0,1,0,0,0,77829,68050,L,0.0,0.307,131.0,슬라이더,4,133.5,4,T,강백호 : 삼진 아웃,-1.7
20240427KTSK02024,1,0,0,1,0,2,0,0,0,77829,68050,L,0.0,0.307,146.0,직구,5,136.0,5,F,강백호 : 삼진 아웃,-1.7
20240427KTSK02024,1,0,0,1,1,2,0,0,0,77829,68050,L,0.0,0.307,119.0,커브,6,131.4,6,B,강백호 : 삼진 아웃,-1.7
20240427KTSK02024,1,0,0,1,1,3,0,0,0,77829,68050,L,0.0,0.307,136.0,슬라이더,7,129.8,7,S,강백호 : 삼진 아웃,-1.7
20240427KTSK02024,1,0,0,2,1,0,0,0,0,77829,67025,S,0.0,0.291,146.0,직구,8,135.6,8,B,로하스 : 삼진 아웃,-1.1
20240427KTSK02024,1,0,0,2,1,1,0,0,0,77829,67025,S,0.0,0.291,131.0,슬라이더,9,135.6,9,T,로하스 : 삼진 아웃,-1.1
20240427KTSK02024,1,0,0,2,2,1,0,0,0,77829,67025,S,0.0,0.291,129.0,체인지업,10,132.2,10,B,로하스 : 삼진 아웃,-1.1
