game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240821OBSS02024,1,0,0,0,0,1,0,0,0,54452,79231,L,0.0,0.28,142.0,직구,1,142.0,1,F,정수빈 : 볼넷,2.9
20240821OBSS02024,1,0,0,0,1,1,0,0,0,54452,79231,L,0.0,0.28,125.0,체인지업,2,133.5,2,B,정수빈 : 볼넷,2.9
20240821OBSS02024,1,0,0,0,2,1,0,0,0,54452,79231,L,0.0,0.28,131.0,슬라이더,3,132.67,3,B,정수빈 : 볼넷,2.9
20240821OBSS02024,1,0,0,0,3,1,0,0,0,54452,79231,L,0.0,0.28,143.0,직구,4,135.25,4,B,정수빈 : 볼넷,2.9
20240821OBSS02024,1,0,0,0,4,1,0,0,0,54452,79231,L,0.0,0.28,144.0,직구,5,137.0,5,B,정수빈 : 볼넷,2.9
20240821OBSS02024,1,0,0,0,0,1,1,0,0,54452,67207,R,0.0,0.316,144.0,직구,6,137.4,6,T,이유찬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20240821OBSS02024,1,0,0,0,0,2,1,0,0,54452,67207,R,0.0,0.316,132.0,슬라이더,7,138.8,7,T,이유찬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20240821OBSS02024,1,0,0,0,0,2,1,0,0,54452,67207,R,0.0,0.316,125.0,슬라이더,8,137.6,8,H,이유찬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20240821OBSS02024,1,0,0,2,0,1,0,0,0,54452,54295,L,0.0,0.373,144.0,직구,9,137.8,9,T,제러드 : 중견수 플라이 아웃,-1.1
20240821OBSS02024,1,0,0,2,0,1,0,0,0,54452,54295,L,0.0,0.373,144.0,직구,10,137.8,10,H,제러드 : 중견수 플라이 아웃,-1.1
20240821OBSS02024,1,1,0,0,1,0,0,0,0,67263,50458,L,0.27,0.32,136.0,직구,1,136.0,1,B,김지찬 : 중견수 플라이 아웃,-2.3
20240821OBSS02024,1,1,0,0,1,0,0,0,0,67263,50458,L,0.27,0.32,136.0,직구,2,136.0,2,H,김지찬 : 중견수 플라이 아웃,-2.3
20240821OBSS02024,1,1,0,1,0,1,0,0,0,67263,62404,L,0.235,1.0,130.0,슬라이더,3,134.0,3,T,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,1,1,0,0,0,67263,62404,L,0.235,1.0,129.0,슬라이더,4,132.75,4,B,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,2,1,0,0,0,67263,62404,L,0.235,1.0,138.0,직구,5,133.8,5,B,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,3,1,0,0,0,67263,62404,L,0.235,1.0,124.0,포크,6,131.4,6,B,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,3,2,0,0,0,67263,62404,L,0.235,1.0,135.0,직구,7,131.2,7,T,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,3,2,0,0,0,67263,62404,L,0.235,1.0,137.0,직구,8,132.6,8,F,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,3,2,0,0,0,67263,62404,L,0.235,1.0,123.0,포크,9,131.4,9,F,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,3,2,0,0,0,67263,62404,L,0.235,1.0,138.0,직구,10,131.4,10,H,구자욱 : 중견수 오른쪽 1루타,2.1
20240821OBSS02024,1,1,0,1,0,1,1,0,0,67263,74540,R,0.436,1.0,131.0,슬라이더,11,132.8,11,F,강민호 : 우중간 1루타,5.2
20240821OBSS02024,1,1,0,1,1,1,1,0,0,67263,74540,R,0.436,1.0,131.0,슬라이더,12,132.0,12,B,강민호 : 우중간 1루타,5.2
20240821OBSS02024,1,1,0,1,1,2,1,0,0,67263,74540,R,0.436,1.0,129.0,슬라이더,13,130.4,13,F,강민호 : 우중간 1루타,5.2
20240821OBSS02024,1,1,0,1,1,2,1,0,0,67263,74540,R,0.436,1.0,129.0,슬라이더,14,131.6,14,H,강민호 : 우중간 1루타,5.2
20240821OBSS02024,1,1,0,1,0,1,1,0,1,67263,52430,L,0.273,0.262,125.0,포크,15,129.0,15,S,김영웅 : 삼진 아웃,-5.6
20240821OBSS02024,1,1,0,1,1,1,1,0,1,67263,52430,L,0.273,0.262,135.0,직구,16,129.8,16,B,김영웅 : 삼진 아웃,-5.6
20240821OBSS02024,1,1,0,1,1,2,1,0,1,67263,52430,L,0.273,0.262,125.0,포크,17,128.6,17,S,김영웅 : 삼진 아웃,-5.6
20240821OBSS02024,1,1,0,1,2,2,1,0,1,67263,52430,L,0.273,0.262,126.0,포크,18,128.0,18,B,김영웅 : 삼진 아웃,-5.6
20240821OBSS02024,1,1,0,1,2,3,1,0,1,67263,52430,L,0.273,0.262,126.0,포크,19,127.4,19,S,김영웅 : 삼진 아웃,-5.6
20240821OBSS02024,1,1,0,2,0,1,1,0,1,67263,75125,R,0.161,0.224,127.0,슬라이더,20,127.8,20,T,박병호 : 2루수 플라이 아웃,-4.5
20240821OBSS02024,1,1,0,2,0,1,1,0,1,67263,75125,R,0.161,0.224,136.0,직구,21,128.0,21,H,박병호 : 2루수 플라이 아웃,-4.5
20240821OBSS02024,2,0,0,0,1,0,0,0,0,54452,76232,R,0.0,0.323,142.0,직구,11,137.4,1,B,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,1,1,0,0,0,54452,76232,R,0.0,0.323,142.0,직구,12,139.4,2,F,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,1,2,0,0,0,54452,76232,R,0.0,0.323,142.0,직구,13,142.8,3,F,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,2,2,0,0,0,54452,76232,R,0.0,0.323,144.0,직구,14,142.8,4,B,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,3,2,0,0,0,54452,76232,R,0.0,0.323,126.0,슬라이더,15,139.2,5,B,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,3,2,0,0,0,54452,76232,R,0.0,0.323,142.0,직구,16,139.2,6,F,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,3,2,0,0,0,54452,76232,R,0.0,0.323,134.0,슬라이더,17,137.6,7,F,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,3,2,0,0,0,54452,76232,R,0.0,0.323,146.0,직구,18,138.4,8,F,양의지 : 삼진 아웃,-2.5
20240821OBSS02024,2,0,0,0,3,3,0,0,0,54452,76232,R,0.0,0.323,144.0,직구,19,138.4,9,S,양의지 : 삼진 아웃,-2.5
