game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240824KTSK02024,1,0,0,0,0,1,0,0,0,50859,67025,S,0.0,1.0,143.0,직구,1,143.0,1,T,로하스 : 좌중간 2루타,5.1
20240824KTSK02024,1,0,0,0,0,1,0,0,0,50859,67025,S,0.0,1.0,144.0,직구,2,143.5,2,H,로하스 : 좌중간 2루타,5.1
20240824KTSK02024,1,0,0,0,0,1,0,1,0,50859,64004,L,0.0,0.338,132.0,슬라이더,3,139.67,3,W,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240824KTSK02024,1,0,0,0,1,1,0,1,0,50859,64004,L,0.0,0.338,113.0,커브,4,133.0,4,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240824KTSK02024,1,0,0,0,1,1,0,1,0,50859,64004,L,0.0,0.338,142.0,직구,5,134.8,5,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20240824KTSK02024,1,0,0,1,1,0,0,0,1,50859,78548,R,0.0,0.265,144.0,직구,6,135.0,6,B,장성우 : 볼넷,1.5
20240824KTSK02024,1,0,0,1,1,1,0,0,1,50859,78548,R,0.0,0.265,113.0,커브,7,128.8,7,S,장성우 : 볼넷,1.5
20240824KTSK02024,1,0,0,1,2,1,0,0,1,50859,78548,R,0.0,0.265,144.0,직구,8,131.2,8,B,장성우 : 볼넷,1.5
20240824KTSK02024,1,0,0,1,3,1,0,0,1,50859,78548,R,0.0,0.265,143.0,직구,9,137.2,9,B,장성우 : 볼넷,1.5
20240824KTSK02024,1,0,0,1,4,1,0,0,1,50859,78548,R,0.0,0.265,133.0,슬라이더,10,135.4,10,B,장성우 : 볼넷,1.5
20240824KTSK02024,1,0,0,1,0,1,1,0,1,50859,76313,R,0.0,0.265,144.0,직구,11,135.4,11,T,황재균 : 삼진 아웃,-5.7
20240824KTSK02024,1,0,0,1,0,2,1,0,1,50859,76313,R,0.0,0.265,144.0,직구,12,141.6,12,F,황재균 : 삼진 아웃,-5.7
20240824KTSK02024,1,0,0,1,0,2,1,0,1,50859,76313,R,0.0,0.265,144.0,직구,13,141.6,13,F,황재균 : 삼진 아웃,-5.7
20240824KTSK02024,1,0,0,1,0,3,1,0,1,50859,76313,R,0.0,0.265,118.0,커브,14,136.6,14,T,황재균 : 삼진 아웃,-5.7
20240824KTSK02024,1,0,0,2,0,1,1,0,1,50859,64007,R,0.0,0.252,145.0,직구,15,139.0,15,F,문상철 : 삼진 아웃,-4.5
20240824KTSK02024,1,0,0,2,0,2,1,0,1,50859,64007,R,0.0,0.252,145.0,직구,16,139.2,16,S,문상철 : 삼진 아웃,-4.5
20240824KTSK02024,1,0,0,2,0,3,1,0,1,50859,64007,R,0.0,0.252,146.0,직구,17,139.6,17,S,문상철 : 삼진 아웃,-4.5
20240824KTSK02024,1,1,0,0,1,0,0,0,0,65056,51817,L,0.378,0.296,128.0,체인지업,1,128.0,1,B,추신수 : 중견수 플라이 아웃,-2.3
20240824KTSK02024,1,1,0,0,2,0,0,0,0,65056,51817,L,0.378,0.296,133.0,슬라이더,2,130.5,2,B,추신수 : 중견수 플라이 아웃,-2.3
20240824KTSK02024,1,1,0,0,3,0,0,0,0,65056,51817,L,0.378,0.296,130.0,슬라이더,3,130.33,3,B,추신수 : 중견수 플라이 아웃,-2.3
20240824KTSK02024,1,1,0,0,3,1,0,0,0,65056,51817,L,0.378,0.296,140.0,직구,4,132.75,4,T,추신수 : 중견수 플라이 아웃,-2.3
20240824KTSK02024,1,1,0,0,3,2,0,0,0,65056,51817,L,0.378,0.296,133.0,슬라이더,5,132.8,5,T,추신수 : 중견수 플라이 아웃,-2.3
20240824KTSK02024,1,1,0,0,3,2,0,0,0,65056,51817,L,0.378,0.296,131.0,체인지업,6,133.4,6,H,추신수 : 중견수 플라이 아웃,-2.3
20240824KTSK02024,1,1,0,1,0,1,0,0,0,65056,54812,L,0.333,0.292,130.0,체인지업,7,132.8,7,T,정준재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240824KTSK02024,1,1,0,1,0,2,0,0,0,65056,54812,L,0.333,0.292,128.0,체인지업,8,132.4,8,F,정준재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240824KTSK02024,1,1,0,1,1,2,0,0,0,65056,54812,L,0.333,0.292,134.0,슬라이더,9,131.2,9,B,정준재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240824KTSK02024,1,1,0,1,1,2,0,0,0,65056,54812,L,0.333,0.292,133.0,슬라이더,10,131.2,10,H,정준재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240824KTSK02024,1,1,0,2,0,1,0,0,0,65056,75847,R,0.333,0.292,142.0,직구,11,133.4,11,T,최정 : 삼진 아웃,-1.1
20240824KTSK02024,1,1,0,2,0,2,0,0,0,65056,75847,R,0.333,0.292,144.0,직구,12,136.2,12,S,최정 : 삼진 아웃,-1.1
20240824KTSK02024,1,1,0,2,0,3,0,0,0,65056,75847,R,0.333,0.292,147.0,직구,13,140.0,13,T,최정 : 삼진 아웃,-1.1
20240824KTSK02024,2,0,0,0,0,1,0,0,0,50859,68050,L,0.0,0.288,142.0,직구,18,139.2,1,T,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240824KTSK02024,2,0,0,0,1,1,0,0,0,50859,68050,L,0.0,0.288,131.0,슬라이더,19,141.8,2,B,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240824KTSK02024,2,0,0,0,2,1,0,0,0,50859,68050,L,0.0,0.288,143.0,직구,20,141.4,3,B,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240824KTSK02024,2,0,0,0,2,1,0,0,0,50859,68050,L,0.0,0.288,131.0,슬라이더,21,138.6,4,H,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240824KTSK02024,2,0,0,1,1,0,0,0,0,50859,64166,R,0.0,0.277,105.0,커브,22,130.4,5,B,배정대 : 중견수 플라이 아웃,-1.7
20240824KTSK02024,2,0,0,1,1,1,0,0,0,50859,64166,R,0.0,0.277,131.0,슬라이더,23,128.2,6,S,배정대 : 중견수 플라이 아웃,-1.7
20240824KTSK02024,2,0,0,1,2,1,0,0,0,50859,64166,R,0.0,0.277,144.0,직구,24,130.8,7,B,배정대 : 중견수 플라이 아웃,-1.7
20240824KTSK02024,2,0,0,1,2,1,0,0,0,50859,64166,R,0.0,0.277,143.0,직구,25,130.8,8,H,배정대 : 중견수 플라이 아웃,-1.7
20240824KTSK02024,2,0,0,2,0,1,0,0,0,50859,68504,L,0.0,1.0,131.0,슬라이더,26,130.8,9,T,이호연 : 1루수 왼쪽 내야안타,2.0
20240824KTSK02024,2,0,0,2,0,2,0,0,0,50859,68504,L,0.0,1.0,113.0,커브,27,132.4,10,T,이호연 : 1루수 왼쪽 내야안타,2.0
20240824KTSK02024,2,0,0,2,1,2,0,0,0,50859,68504,L,0.0,1.0,145.0,직구,28,135.2,11,B,이호연 : 1루수 왼쪽 내야안타,2.0
20240824KTSK02024,2,0,0,2,1,2,0,0,0,50859,68504,L,0.0,1.0,118.0,커브,29,130.0,12,F,이호연 : 1루수 왼쪽 내야안타,2.0
20240824KTSK02024,2,0,0,2,1,2,0,0,0,50859,68504,L,0.0,1.0,117.0,커브,30,124.8,13,H,이호연 : 1루수 왼쪽 내야안타,2.0
20240824KTSK02024,2,0,0,2,1,0,0,1,0,50859,64006,R,0.0,0.25,143.0,직구,31,127.2,14,B,심우준 : 볼넷,1.1
20240824KTSK02024,2,0,0,2,2,0,0,1,0,50859,64006,R,0.0,0.25,133.0,슬라이더,32,131.2,15,B,심우준 : 볼넷,1.1
20240824KTSK02024,2,0,0,2,3,0,0,1,0,50859,64006,R,0.0,0.25,143.0,직구,33,130.8,16,B,심우준 : 볼넷,1.1
20240824KTSK02024,2,0,0,2,3,1,0,1,0,50859,64006,R,0.0,0.25,144.0,직구,34,136.0,17,T,심우준 : 볼넷,1.1
20240824KTSK02024,2,0,0,2,3,2,0,1,0,50859,64006,R,0.0,0.25,143.0,직구,35,141.2,18,F,심우준 : 볼넷,1.1
20240824KTSK02024,2,0,0,2,4,2,0,1,0,50859,64006,R,0.0,0.25,145.0,직구,36,141.6,19,B,심우준 : 볼넷,1.1
