game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240328OBKT02024,1,0,0,0,1,0,0,0,0,54063,79231,L,0.0,0.333,146.0,직구,1,146.0,1,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,0,2,0,0,0,0,54063,79231,L,0.0,0.333,145.0,직구,2,145.5,2,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,0,3,0,0,0,0,54063,79231,L,0.0,0.333,144.0,직구,3,145.0,3,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,0,3,1,0,0,0,54063,79231,L,0.0,0.333,146.0,직구,4,145.25,4,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,0,3,2,0,0,0,54063,79231,L,0.0,0.333,147.0,직구,5,145.6,5,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,0,3,2,0,0,0,54063,79231,L,0.0,0.333,146.0,직구,6,145.6,6,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,0,3,2,0,0,0,54063,79231,L,0.0,0.333,145.0,직구,7,145.6,7,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240328OBKT02024,1,0,0,1,1,0,0,0,0,54063,52025,S,0.0,0.222,147.0,직구,8,146.2,8,B,라모스 : 우익수 플라이 아웃,-1.7
20240328OBKT02024,1,0,0,1,1,1,0,0,0,54063,52025,S,0.0,0.222,144.0,직구,9,145.8,9,S,라모스 : 우익수 플라이 아웃,-1.7
20240328OBKT02024,1,0,0,1,2,1,0,0,0,54063,52025,S,0.0,0.222,127.0,체인지업,10,141.8,10,B,라모스 : 우익수 플라이 아웃,-1.7
20240328OBKT02024,1,0,0,1,3,1,0,0,0,54063,52025,S,0.0,0.222,124.0,체인지업,11,137.4,11,B,라모스 : 우익수 플라이 아웃,-1.7
20240328OBKT02024,1,0,0,1,3,1,0,0,0,54063,52025,S,0.0,0.222,142.0,직구,12,136.8,12,H,라모스 : 우익수 플라이 아웃,-1.7
20240328OBKT02024,1,0,0,2,0,1,0,0,0,54063,76232,R,0.0,0.389,145.0,직구,13,136.4,13,T,양의지 : 삼진 아웃,-1.1
20240328OBKT02024,1,0,0,2,0,2,0,0,0,54063,76232,R,0.0,0.389,131.0,슬라이더,14,133.8,14,T,양의지 : 삼진 아웃,-1.1
20240328OBKT02024,1,0,0,2,1,2,0,0,0,54063,76232,R,0.0,0.389,128.0,커브,15,134.0,15,B,양의지 : 삼진 아웃,-1.1
20240328OBKT02024,1,0,0,2,1,3,0,0,0,54063,76232,R,0.0,0.389,128.0,커브,16,134.8,16,S,양의지 : 삼진 아웃,-1.1
20240328OBKT02024,1,1,0,0,0,1,0,0,0,51230,64166,R,0.375,0.471,144.0,직구,1,144.0,1,T,배정대 : 삼진 아웃,-2.3
20240328OBKT02024,1,1,0,0,0,2,0,0,0,51230,64166,R,0.375,0.471,133.0,슬라이더,2,138.5,2,S,배정대 : 삼진 아웃,-2.3
20240328OBKT02024,1,1,0,0,1,2,0,0,0,51230,64166,R,0.375,0.471,136.0,슬라이더,3,137.67,3,B,배정대 : 삼진 아웃,-2.3
20240328OBKT02024,1,1,0,0,1,3,0,0,0,51230,64166,R,0.375,0.471,135.0,슬라이더,4,137.0,4,S,배정대 : 삼진 아웃,-2.3
20240328OBKT02024,1,1,0,1,0,1,0,0,0,51230,50054,L,0.625,1.0,126.0,슬라이더,5,134.8,5,T,천성호 : 좌익수 앞 1루타,2.1
20240328OBKT02024,1,1,0,1,0,2,0,0,0,51230,50054,L,0.625,1.0,134.0,포크,6,132.8,6,S,천성호 : 좌익수 앞 1루타,2.1
20240328OBKT02024,1,1,0,1,1,2,0,0,0,51230,50054,L,0.625,1.0,131.0,포크,7,132.4,7,B,천성호 : 좌익수 앞 1루타,2.1
