game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240607HTOB02024,1,0,0,0,1,0,0,0,0,69045,64646,R,0.0,0.317,147.0,직구,1,147.0,1,B,박찬호 : 볼넷,2.9
20240607HTOB02024,1,0,0,0,2,0,0,0,0,69045,64646,R,0.0,0.317,148.0,직구,2,147.5,2,B,박찬호 : 볼넷,2.9
20240607HTOB02024,1,0,0,0,2,1,0,0,0,69045,64646,R,0.0,0.317,148.0,직구,3,147.67,3,T,박찬호 : 볼넷,2.9
20240607HTOB02024,1,0,0,0,3,1,0,0,0,69045,64646,R,0.0,0.317,149.0,직구,4,148.0,4,B,박찬호 : 볼넷,2.9
20240607HTOB02024,1,0,0,0,3,2,0,0,0,69045,64646,R,0.0,0.317,147.0,직구,5,147.8,5,T,박찬호 : 볼넷,2.9
20240607HTOB02024,1,0,0,0,4,2,0,0,0,69045,64646,R,0.0,0.317,149.0,직구,6,148.2,6,B,박찬호 : 볼넷,2.9
20240607HTOB02024,1,0,0,0,0,0,1,0,0,69045,52605,R,0.0,0.338,147.0,직구,7,148.0,7,H,김도영 : 좌익수 플라이 아웃,-3.0
20240607HTOB02024,1,0,0,1,0,1,1,0,0,69045,62947,L,0.0,0.231,146.0,직구,8,147.6,8,T,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20240607HTOB02024,1,0,0,1,0,1,1,0,0,69045,62947,L,0.0,0.231,149.0,직구,9,147.6,9,H,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20240607HTOB02024,1,1,0,0,1,0,0,0,0,54640,79231,L,0.206,0.258,149.0,투심,1,149.0,1,B,정수빈 : 삼진 아웃,-2.3
20240607HTOB02024,1,1,0,0,1,1,0,0,0,54640,79231,L,0.206,0.258,148.0,투심,2,148.5,2,T,정수빈 : 삼진 아웃,-2.3
20240607HTOB02024,1,1,0,0,2,1,0,0,0,54640,79231,L,0.206,0.258,138.0,체인지업,3,145.0,3,B,정수빈 : 삼진 아웃,-2.3
20240607HTOB02024,1,1,0,0,2,2,0,0,0,54640,79231,L,0.206,0.258,147.0,투심,4,145.5,4,F,정수빈 : 삼진 아웃,-2.3
20240607HTOB02024,1,1,0,0,2,2,0,0,0,54640,79231,L,0.206,0.258,135.0,슬라이더,5,143.4,5,F,정수빈 : 삼진 아웃,-2.3
20240607HTOB02024,1,1,0,0,2,3,0,0,0,54640,79231,L,0.206,0.258,135.0,슬라이더,6,140.6,6,T,정수빈 : 삼진 아웃,-2.3
20240607HTOB02024,1,1,0,1,0,1,0,0,0,54640,79240,R,0.44,0.375,149.0,투심,7,140.8,7,T,허경민 : 2루수 플라이 아웃,-1.7
20240607HTOB02024,1,1,0,1,0,1,0,0,0,54640,79240,R,0.44,0.375,134.0,슬라이더,8,140.0,8,H,허경민 : 2루수 플라이 아웃,-1.7
20240607HTOB02024,1,1,0,2,1,0,0,0,0,54640,52025,S,0.333,0.321,150.0,투심,9,140.6,9,B,라모스 : 볼넷,1.2
20240607HTOB02024,1,1,0,2,2,0,0,0,0,54640,52025,S,0.333,0.321,141.0,커터,10,141.8,10,B,라모스 : 볼넷,1.2
20240607HTOB02024,1,1,0,2,2,1,0,0,0,54640,52025,S,0.333,0.321,147.0,투심,11,144.2,11,T,라모스 : 볼넷,1.2
20240607HTOB02024,1,1,0,2,2,2,0,0,0,54640,52025,S,0.333,0.321,148.0,투심,12,144.0,12,F,라모스 : 볼넷,1.2
20240607HTOB02024,1,1,0,2,3,2,0,0,0,54640,52025,S,0.333,0.321,135.0,슬라이더,13,144.2,13,B,라모스 : 볼넷,1.2
20240607HTOB02024,1,1,0,2,4,2,0,0,0,54640,52025,S,0.333,0.321,149.0,투심,14,144.0,14,B,라모스 : 볼넷,1.2
20240607HTOB02024,1,1,0,2,1,0,1,0,0,54640,76232,R,0.32,0.348,134.0,슬라이더,15,142.6,15,B,양의지 : 1루수 플라이 아웃,-2.3
20240607HTOB02024,1,1,0,2,1,0,1,0,0,54640,76232,R,0.32,0.348,146.0,투심,16,142.4,16,H,양의지 : 1루수 플라이 아웃,-2.3
20240607HTOB02024,2,0,0,0,1,0,0,0,0,69045,72443,L,0.0,0.263,133.0,슬라이더,10,144.8,1,B,최형우 : 3루수 파울플라이 아웃,-2.5
20240607HTOB02024,2,0,0,0,1,1,0,0,0,69045,72443,L,0.0,0.263,149.0,직구,11,144.8,2,T,최형우 : 3루수 파울플라이 아웃,-2.5
20240607HTOB02024,2,0,0,0,1,1,0,0,0,69045,72443,L,0.0,0.263,150.0,직구,12,145.4,3,H,최형우 : 3루수 파울플라이 아웃,-2.5
