game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240822SKLG02024,1,0,0,0,1,0,0,0,0,65320,51817,L,0.0,1.0,141.0,직구,1,141.0,1,B,추신수 : 우중간 1루타,2.9
20240822SKLG02024,1,0,0,0,2,0,0,0,0,65320,51817,L,0.0,1.0,143.0,직구,2,142.0,2,B,추신수 : 우중간 1루타,2.9
20240822SKLG02024,1,0,0,0,2,1,0,0,0,65320,51817,L,0.0,1.0,143.0,직구,3,142.33,3,T,추신수 : 우중간 1루타,2.9
20240822SKLG02024,1,0,0,0,2,1,0,0,0,65320,51817,L,0.0,1.0,142.0,직구,4,142.25,4,H,추신수 : 우중간 1루타,2.9
20240822SKLG02024,1,0,0,0,0,1,1,0,0,65320,76802,R,0.0,0.224,136.0,슬라이더,5,141.0,5,T,김성현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-6.9
20240822SKLG02024,1,0,0,0,0,2,1,0,0,65320,76802,R,0.0,0.224,144.0,투심,6,141.6,6,F,김성현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-6.9
20240822SKLG02024,1,0,0,0,0,2,1,0,0,65320,76802,R,0.0,0.224,135.0,슬라이더,7,140.0,7,F,김성현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-6.9
20240822SKLG02024,1,0,0,0,1,2,1,0,0,65320,76802,R,0.0,0.224,123.0,커브,8,136.0,8,B,김성현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-6.9
20240822SKLG02024,1,0,0,0,1,2,1,0,0,65320,76802,R,0.0,0.224,144.0,투심,9,136.4,9,F,김성현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-6.9
20240822SKLG02024,1,0,0,0,1,2,1,0,0,65320,76802,R,0.0,0.224,120.0,커브,10,133.2,10,H,김성현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-6.9
20240822SKLG02024,1,0,0,2,0,1,0,0,0,65320,75847,R,0.0,0.292,145.0,투심,11,133.4,11,T,최정 : 중견수 플라이 아웃,-1.1
20240822SKLG02024,1,0,0,2,1,1,0,0,0,65320,75847,R,0.0,0.292,130.0,체인지업,12,132.4,12,B,최정 : 중견수 플라이 아웃,-1.1
20240822SKLG02024,1,0,0,2,2,1,0,0,0,65320,75847,R,0.0,0.292,138.0,슬라이더,13,135.4,13,B,최정 : 중견수 플라이 아웃,-1.1
20240822SKLG02024,1,0,0,2,2,1,0,0,0,65320,75847,R,0.0,0.292,145.0,직구,14,135.6,14,H,최정 : 중견수 플라이 아웃,-1.1
20240822SKLG02024,1,1,0,0,0,1,0,0,0,53898,66108,L,0.25,1.0,142.0,직구,1,142.0,1,T,홍창기 : 중견수 앞 1루타,2.8
20240822SKLG02024,1,1,0,0,0,1,0,0,0,53898,66108,L,0.25,1.0,140.0,직구,2,141.0,2,H,홍창기 : 중견수 앞 1루타,2.8
20240822SKLG02024,1,1,0,0,1,0,1,0,0,53898,65207,L,0.25,0.299,140.0,직구,3,140.67,3,B,신민재 : 볼넷,4.7
20240822SKLG02024,1,1,0,0,2,0,1,0,0,53898,65207,L,0.25,0.299,139.0,직구,4,140.25,4,B,신민재 : 볼넷,4.7
20240822SKLG02024,1,1,0,0,3,0,1,0,0,53898,65207,L,0.25,0.299,139.0,직구,5,140.0,5,B,신민재 : 볼넷,4.7
20240822SKLG02024,1,1,0,0,3,1,1,0,0,53898,65207,L,0.25,0.299,140.0,직구,6,139.6,6,T,신민재 : 볼넷,4.7
20240822SKLG02024,1,1,0,0,3,2,1,0,0,53898,65207,L,0.25,0.299,138.0,직구,7,139.2,7,F,신민재 : 볼넷,4.7
20240822SKLG02024,1,1,0,0,4,2,1,0,0,53898,65207,L,0.25,0.299,133.0,슬라이더,8,137.8,8,B,신민재 : 볼넷,4.7
20240822SKLG02024,1,1,0,0,0,1,1,1,0,53898,53123,R,0.289,0.308,113.0,커브,9,132.6,9,T,오스틴 : 3루수 앞 땅볼로 출루,-2.5
20240822SKLG02024,1,1,0,0,0,1,1,1,0,53898,53123,R,0.289,0.308,137.0,직구,10,132.2,10,H,오스틴 : 3루수 앞 땅볼로 출루,-2.5
20240822SKLG02024,1,1,0,1,0,1,1,0,1,53898,69102,L,0.256,1.0,140.0,직구,11,132.2,11,S,문보경 : 우익수 오른쪽 2루타,10.1
20240822SKLG02024,1,1,0,1,0,2,1,0,1,53898,69102,L,0.256,1.0,132.0,슬라이더,12,131.0,12,S,문보경 : 우익수 오른쪽 2루타,10.1
20240822SKLG02024,1,1,0,1,1,2,1,0,1,53898,69102,L,0.256,1.0,139.0,직구,13,132.2,13,B,문보경 : 우익수 오른쪽 2루타,10.1
20240822SKLG02024,1,1,0,1,1,2,1,0,1,53898,69102,L,0.256,1.0,131.0,슬라이더,14,135.8,14,H,문보경 : 우익수 오른쪽 2루타,10.1
20240822SKLG02024,1,1,1,1,1,0,0,1,1,53898,76290,L,0.325,0.298,111.0,커브,15,130.6,15,B,김현수 : 좌익수 플라이 아웃,-6.4
20240822SKLG02024,1,1,1,1,2,0,0,1,1,53898,76290,L,0.325,0.298,132.0,슬라이더,16,129.0,16,B,김현수 : 좌익수 플라이 아웃,-6.4
20240822SKLG02024,1,1,1,1,2,1,0,1,1,53898,76290,L,0.325,0.298,129.0,슬라이더,17,128.4,17,S,김현수 : 좌익수 플라이 아웃,-6.4
20240822SKLG02024,1,1,1,1,2,2,0,1,1,53898,76290,L,0.325,0.298,113.0,커브,18,123.2,18,T,김현수 : 좌익수 플라이 아웃,-6.4
20240822SKLG02024,1,1,1,1,2,2,0,1,1,53898,76290,L,0.325,0.298,130.0,포크,19,123.0,19,F,김현수 : 좌익수 플라이 아웃,-6.4
20240822SKLG02024,1,1,1,1,2,2,0,1,1,53898,76290,L,0.325,0.298,142.0,직구,20,129.2,20,H,김현수 : 좌익수 플라이 아웃,-6.4
20240822SKLG02024,1,1,1,2,0,1,0,1,1,53898,79109,L,0.156,0.244,114.0,커브,21,125.6,21,T,오지환 : 볼넷,1.3
20240822SKLG02024,1,1,1,2,1,1,0,1,1,53898,79109,L,0.156,0.244,128.0,포크,22,125.4,22,B,오지환 : 볼넷,1.3
20240822SKLG02024,1,1,1,2,2,1,0,1,1,53898,79109,L,0.156,0.244,130.0,포크,23,128.8,23,B,오지환 : 볼넷,1.3
20240822SKLG02024,1,1,1,2,3,1,0,1,1,53898,79109,L,0.156,0.244,115.0,커브,24,125.8,24,B,오지환 : 볼넷,1.3
20240822SKLG02024,1,1,1,2,3,2,0,1,1,53898,79109,L,0.156,0.244,133.0,슬라이더,25,124.0,25,F,오지환 : 볼넷,1.3
20240822SKLG02024,1,1,1,2,3,2,0,1,1,53898,79109,L,0.156,0.244,115.0,커브,26,124.2,26,F,오지환 : 볼넷,1.3
