game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240620WOHH02024,1,0,0,0,0,1,0,0,0,52701,50167,L,0.0,0.277,149.0,직구,1,149.0,1,T,이주형 : 중견수 플라이 아웃,-2.3
20240620WOHH02024,1,0,0,0,0,2,0,0,0,52701,50167,L,0.0,0.277,151.0,직구,2,150.0,2,S,이주형 : 중견수 플라이 아웃,-2.3
20240620WOHH02024,1,0,0,0,0,2,0,0,0,52701,50167,L,0.0,0.277,152.0,직구,3,150.67,3,F,이주형 : 중견수 플라이 아웃,-2.3
20240620WOHH02024,1,0,0,0,1,2,0,0,0,52701,50167,L,0.0,0.277,141.0,체인지업,4,148.25,4,B,이주형 : 중견수 플라이 아웃,-2.3
20240620WOHH02024,1,0,0,0,2,2,0,0,0,52701,50167,L,0.0,0.277,139.0,체인지업,5,146.4,5,B,이주형 : 중견수 플라이 아웃,-2.3
20240620WOHH02024,1,0,0,0,2,2,0,0,0,52701,50167,L,0.0,0.277,142.0,슬라이더,6,145.0,6,H,이주형 : 중견수 플라이 아웃,-2.3
20240620WOHH02024,1,0,0,1,0,1,0,0,0,52701,53327,L,0.0,1.0,154.0,직구,7,145.6,7,S,도슨 : 중견수 앞 1루타,2.2
20240620WOHH02024,1,0,0,1,0,2,0,0,0,52701,53327,L,0.0,1.0,141.0,슬라이더,8,143.4,8,S,도슨 : 중견수 앞 1루타,2.2
20240620WOHH02024,1,0,0,1,0,2,0,0,0,52701,53327,L,0.0,1.0,151.0,직구,9,145.4,9,H,도슨 : 중견수 앞 1루타,2.2
20240620WOHH02024,1,0,0,1,1,0,1,0,0,52701,67304,L,0.0,0.341,121.0,커브,10,141.8,10,B,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,1,1,0,1,0,52701,67304,L,0.0,0.341,122.0,커브,11,137.8,11,S,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,2,1,0,1,0,52701,67304,L,0.0,0.341,132.0,체인지업,12,133.4,12,B,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,2,2,0,1,0,52701,67304,L,0.0,0.341,134.0,슬라이더,13,132.0,13,F,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,2,2,0,1,0,52701,67304,L,0.0,0.341,150.0,직구,14,131.8,14,F,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,3,2,0,1,0,52701,67304,L,0.0,0.341,129.0,커브,15,133.4,15,B,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,4,2,0,1,0,52701,67304,L,0.0,0.341,130.0,커브,16,135.0,16,B,김혜성 : 볼넷,5.2
20240620WOHH02024,1,0,0,1,0,1,1,0,1,52701,65357,L,0.0,0.33,152.0,직구,17,139.0,17,T,송성문 : 중견수 플라이 아웃,-5.0
20240620WOHH02024,1,0,0,1,0,1,0,1,1,52701,65357,L,0.0,0.33,154.0,직구,18,143.0,18,H,송성문 : 중견수 플라이 아웃,-5.0
20240620WOHH02024,1,0,0,2,0,1,0,1,1,52701,76267,L,0.0,0.197,155.0,직구,19,144.0,19,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.2
20240620WOHH02024,1,0,0,2,0,1,0,1,1,52701,76267,L,0.0,0.197,153.0,직구,20,148.8,20,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.2
20240620WOHH02024,1,1,0,0,0,1,0,0,0,53375,71837,R,0.0,0.288,143.0,투심,1,143.0,1,T,김강민 : 포수 파울플라이 아웃,-2.3
20240620WOHH02024,1,1,0,0,0,1,0,0,0,53375,71837,R,0.0,0.288,143.0,직구,2,143.0,2,H,김강민 : 포수 파울플라이 아웃,-2.3
20240620WOHH02024,1,1,0,1,0,1,0,0,0,53375,66706,L,0.5,0.267,130.0,체인지업,3,138.67,3,S,장진혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20240620WOHH02024,1,1,0,1,1,1,0,0,0,53375,66706,L,0.5,0.267,136.0,커터,4,138.0,4,B,장진혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20240620WOHH02024,1,1,0,1,2,1,0,0,0,53375,66706,L,0.5,0.267,142.0,직구,5,138.8,5,B,장진혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20240620WOHH02024,1,1,0,1,2,1,0,0,0,53375,66706,L,0.5,0.267,129.0,체인지업,6,136.0,6,H,장진혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20240620WOHH02024,1,1,0,2,0,1,0,0,0,53375,79608,R,0.24,0.279,143.0,직구,7,136.0,7,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240620WOHH02024,1,1,0,2,0,1,0,0,0,53375,79608,R,0.24,0.279,143.0,투심,8,138.6,8,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240620WOHH02024,2,0,0,0,1,0,0,0,0,52701,74163,L,0.0,0.317,117.0,커브,21,146.2,1,B,이용규 : 중견수 플라이 아웃,-2.5
20240620WOHH02024,2,0,0,0,1,1,0,0,0,52701,74163,L,0.0,0.317,136.0,슬라이더,22,143.0,2,S,이용규 : 중견수 플라이 아웃,-2.5
20240620WOHH02024,2,0,0,0,1,2,0,0,0,52701,74163,L,0.0,0.317,133.0,슬라이더,23,138.8,3,F,이용규 : 중견수 플라이 아웃,-2.5
20240620WOHH02024,2,0,0,0,1,2,0,0,0,52701,74163,L,0.0,0.317,124.0,커브,24,132.6,4,H,이용규 : 중견수 플라이 아웃,-2.5
20240620WOHH02024,2,0,0,1,0,1,0,0,0,52701,62332,R,0.0,0.245,136.0,슬라이더,25,129.2,5,F,김재현 : 삼진 아웃,-1.7
20240620WOHH02024,2,0,0,1,0,2,0,0,0,52701,62332,R,0.0,0.245,134.0,슬라이더,26,132.6,6,T,김재현 : 삼진 아웃,-1.7
20240620WOHH02024,2,0,0,1,0,2,0,0,0,52701,62332,R,0.0,0.245,121.0,커브,27,129.6,7,F,김재현 : 삼진 아웃,-1.7
20240620WOHH02024,2,0,0,1,0,3,0,0,0,52701,62332,R,0.0,0.245,152.0,직구,28,133.4,8,T,김재현 : 삼진 아웃,-1.7
20240620WOHH02024,2,0,0,2,0,0,0,0,0,52701,54305,R,0.0,0.206,123.0,커브,29,133.2,9,H,이재상 : 우익수 플라이 아웃,-1.2
20240620WOHH02024,2,1,0,0,0,1,0,0,0,53375,69737,R,0.371,0.269,144.0,직구,9,140.2,1,T,노시환 : 삼진 아웃,-2.4
20240620WOHH02024,2,1,0,0,1,1,0,0,0,53375,69737,R,0.371,0.269,145.0,투심,10,140.8,2,B,노시환 : 삼진 아웃,-2.4
20240620WOHH02024,2,1,0,0,1,2,0,0,0,53375,69737,R,0.371,0.269,133.0,슬라이더,11,141.6,3,T,노시환 : 삼진 아웃,-2.4
20240620WOHH02024,2,1,0,0,2,2,0,0,0,53375,69737,R,0.371,0.269,143.0,투심,12,141.6,4,B,노시환 : 삼진 아웃,-2.4
20240620WOHH02024,2,1,0,0,2,3,0,0,0,53375,69737,R,0.371,0.269,132.0,슬라이더,13,139.4,5,T,노시환 : 삼진 아웃,-2.4
20240620WOHH02024,2,1,0,1,0,1,0,0,0,53375,66704,R,0.292,0.293,144.0,투심,14,139.4,6,T,김태연 : 우익수 플라이 아웃,-1.8
20240620WOHH02024,2,1,0,1,0,2,0,0,0,53375,66704,R,0.292,0.293,134.0,슬라이더,15,137.2,7,F,김태연 : 우익수 플라이 아웃,-1.8
20240620WOHH02024,2,1,0,1,0,2,0,0,0,53375,66704,R,0.292,0.293,141.0,투심,16,138.8,8,H,김태연 : 우익수 플라이 아웃,-1.8
20240620WOHH02024,2,1,0,2,0,1,0,0,0,53375,79192,R,0.0,0.227,145.0,직구,17,139.2,9,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),-1.2
