game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240618LTKT02024,1,0,0,0,0,1,0,0,0,65056,50500,L,0.0,0.338,129.0,체인지업,1,129.0,1,T,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240618LTKT02024,1,0,0,0,0,2,0,0,0,65056,50500,L,0.0,0.338,130.0,체인지업,2,129.5,2,F,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240618LTKT02024,1,0,0,0,0,2,0,0,0,65056,50500,L,0.0,0.338,137.0,슬라이더,3,132.0,3,F,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240618LTKT02024,1,0,0,0,1,2,0,0,0,65056,50500,L,0.0,0.338,136.0,슬라이더,4,133.0,4,B,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240618LTKT02024,1,0,0,0,1,2,0,0,0,65056,50500,L,0.0,0.338,144.0,직구,5,135.2,5,F,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240618LTKT02024,1,0,0,0,1,2,0,0,0,65056,50500,L,0.0,0.338,135.0,슬라이더,6,136.4,6,H,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240618LTKT02024,1,0,0,1,0,1,0,0,0,65056,69517,L,0.0,1.0,131.0,체인지업,7,136.6,7,T,고승민 : 우익수 뒤 홈런 (홈런거리:130M),8.8
20240618LTKT02024,1,0,0,1,1,1,0,0,0,65056,69517,L,0.0,1.0,136.0,슬라이더,8,136.4,8,B,고승민 : 우익수 뒤 홈런 (홈런거리:130M),8.8
20240618LTKT02024,1,0,0,1,1,1,0,0,0,65056,69517,L,0.0,1.0,136.0,슬라이더,9,136.4,9,H,고승민 : 우익수 뒤 홈런 (홈런거리:130M),8.8
20240618LTKT02024,1,0,-1,1,1,0,0,0,0,65056,51551,L,0.0,0.313,130.0,체인지업,10,133.6,10,B,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,1,1,1,0,0,0,65056,51551,L,0.0,0.313,129.0,체인지업,11,132.4,11,T,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,1,2,1,0,0,0,65056,51551,L,0.0,0.313,143.0,직구,12,134.8,12,B,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,1,3,1,0,0,0,65056,51551,L,0.0,0.313,128.0,체인지업,13,133.2,13,B,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,1,3,2,0,0,0,65056,51551,L,0.0,0.313,127.0,체인지업,14,131.4,14,F,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,1,3,2,0,0,0,65056,51551,L,0.0,0.313,145.0,직구,15,134.4,15,F,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,1,3,2,0,0,0,65056,51551,L,0.0,0.313,135.0,슬라이더,16,135.6,16,H,나승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20240618LTKT02024,1,0,-1,2,0,1,0,0,0,65056,54529,S,0.0,0.339,133.0,슬라이더,17,133.6,17,T,레이예스 : 삼진 아웃,-1.1
20240618LTKT02024,1,0,-1,2,1,1,0,0,0,65056,54529,S,0.0,0.339,137.0,슬라이더,18,135.4,18,B,레이예스 : 삼진 아웃,-1.1
20240618LTKT02024,1,0,-1,2,2,1,0,0,0,65056,54529,S,0.0,0.339,144.0,직구,19,138.8,19,B,레이예스 : 삼진 아웃,-1.1
20240618LTKT02024,1,0,-1,2,2,2,0,0,0,65056,54529,S,0.0,0.339,130.0,체인지업,20,135.8,20,F,레이예스 : 삼진 아웃,-1.1
20240618LTKT02024,1,0,-1,2,2,3,0,0,0,65056,54529,S,0.0,0.339,145.0,직구,21,137.8,21,S,레이예스 : 삼진 아웃,-1.1
20240618LTKT02024,1,1,-1,0,1,0,0,0,0,62363,67025,S,0.35,1.0,142.0,직구,1,142.0,1,B,로하스 : 중견수 앞 1루타,2.9
20240618LTKT02024,1,1,-1,0,1,1,0,0,0,62363,67025,S,0.35,1.0,130.0,슬라이더,2,136.0,2,T,로하스 : 중견수 앞 1루타,2.9
20240618LTKT02024,1,1,-1,0,1,2,0,0,0,62363,67025,S,0.35,1.0,129.0,슬라이더,3,133.67,3,S,로하스 : 중견수 앞 1루타,2.9
20240618LTKT02024,1,1,-1,0,1,2,0,0,0,62363,67025,S,0.35,1.0,146.0,직구,4,136.75,4,H,로하스 : 중견수 앞 1루타,2.9
20240618LTKT02024,1,1,-1,0,1,0,1,0,0,62363,64004,L,0.235,0.307,143.0,직구,5,138.0,5,B,김민혁 : 좌익수 플라이 아웃,-3.1
20240618LTKT02024,1,1,-1,0,2,0,1,0,0,62363,64004,L,0.235,0.307,143.0,직구,6,138.2,6,B,김민혁 : 좌익수 플라이 아웃,-3.1
20240618LTKT02024,1,1,-1,0,2,1,1,0,0,62363,64004,L,0.235,0.307,145.0,직구,7,141.2,7,F,김민혁 : 좌익수 플라이 아웃,-3.1
20240618LTKT02024,1,1,-1,0,2,2,1,0,0,62363,64004,L,0.235,0.307,143.0,직구,8,144.0,8,T,김민혁 : 좌익수 플라이 아웃,-3.1
20240618LTKT02024,1,1,-1,0,2,2,1,0,0,62363,64004,L,0.235,0.307,146.0,직구,9,144.0,9,H,김민혁 : 좌익수 플라이 아웃,-3.1
20240618LTKT02024,1,1,-1,1,1,0,1,0,0,62363,68050,L,0.3,1.0,132.0,슬라이더,10,141.8,10,B,강백호 : 우중간 2루타,7.8
20240618LTKT02024,1,1,-1,1,1,0,1,0,0,62363,68050,L,0.3,1.0,142.0,직구,11,141.6,11,H,강백호 : 우중간 2루타,7.8
20240618LTKT02024,1,1,-1,1,0,1,0,1,1,62363,75334,L,0.25,0.19,129.0,슬라이더,12,138.4,12,F,오재일 : 중견수 희생플라이 아웃,-0.7
20240618LTKT02024,1,1,-1,1,1,1,0,1,1,62363,75334,L,0.25,0.19,130.0,슬라이더,13,135.8,13,B,오재일 : 중견수 희생플라이 아웃,-0.7
20240618LTKT02024,1,1,-1,1,2,1,0,1,1,62363,75334,L,0.25,0.19,131.0,슬라이더,14,132.8,14,B,오재일 : 중견수 희생플라이 아웃,-0.7
20240618LTKT02024,1,1,-1,1,2,1,0,1,1,62363,75334,L,0.25,0.19,130.0,슬라이더,15,132.4,15,H,오재일 : 중견수 희생플라이 아웃,-0.7
20240618LTKT02024,1,1,0,2,0,0,0,1,0,62363,78548,R,0.231,0.265,144.0,직구,16,132.8,16,H,장성우 : 좌익수 플라이 아웃,-3.0
20240618LTKT02024,2,0,0,0,1,0,0,0,0,65056,50150,R,0.0,0.338,127.0,체인지업,22,136.6,1,B,손호영 : 2루수 플라이 아웃,-2.5
20240618LTKT02024,2,0,0,0,1,1,0,0,0,65056,50150,R,0.0,0.338,140.0,직구,23,137.2,2,F,손호영 : 2루수 플라이 아웃,-2.5
20240618LTKT02024,2,0,0,0,1,1,0,0,0,65056,50150,R,0.0,0.338,133.0,슬라이더,24,135.0,3,H,손호영 : 2루수 플라이 아웃,-2.5
20240618LTKT02024,2,0,0,1,1,0,0,0,0,65056,52591,R,0.0,0.295,130.0,체인지업,25,135.0,4,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240618LTKT02024,2,0,0,1,1,1,0,0,0,65056,52591,R,0.0,0.295,128.0,체인지업,26,131.6,5,S,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240618LTKT02024,2,0,0,1,2,1,0,0,0,65056,52591,R,0.0,0.295,143.0,직구,27,134.8,6,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240618LTKT02024,2,0,0,1,2,2,0,0,0,65056,52591,R,0.0,0.295,127.0,체인지업,28,132.2,7,F,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240618LTKT02024,2,0,0,1,2,2,0,0,0,65056,52591,R,0.0,0.295,135.0,슬라이더,29,132.6,8,H,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240618LTKT02024,2,0,0,2,0,1,0,0,0,65056,62802,L,0.0,0.279,143.0,직구,30,135.2,9,T,박승욱 : 삼진 아웃,-1.2
20240618LTKT02024,2,0,0,2,1,1,0,0,0,65056,62802,L,0.0,0.279,135.0,슬라이더,31,136.6,10,B,박승욱 : 삼진 아웃,-1.2
20240618LTKT02024,2,0,0,2,1,2,0,0,0,65056,62802,L,0.0,0.279,136.0,슬라이더,32,135.2,11,S,박승욱 : 삼진 아웃,-1.2
20240618LTKT02024,2,0,0,2,1,3,0,0,0,65056,62802,L,0.0,0.279,146.0,직구,33,139.0,12,S,박승욱 : 삼진 아웃,-1.2
20240618LTKT02024,2,1,0,0,0,0,0,0,0,62363,68504,L,0.0,0.161,131.0,슬라이더,17,133.2,1,H,이호연 : 중견수 플라이 아웃,-2.4
20240618LTKT02024,2,1,0,1,1,0,0,0,0,62363,64504,R,0.0,0.25,130.0,슬라이더,18,133.2,2,B,오윤석 : 삼진 아웃,-1.8
20240618LTKT02024,2,1,0,1,1,1,0,0,0,62363,64504,R,0.0,0.25,146.0,직구,19,136.2,3,T,오윤석 : 삼진 아웃,-1.8
20240618LTKT02024,2,1,0,1,1,2,0,0,0,62363,64504,R,0.0,0.25,131.0,슬라이더,20,136.4,4,F,오윤석 : 삼진 아웃,-1.8
20240618LTKT02024,2,1,0,1,1,3,0,0,0,62363,64504,R,0.0,0.25,146.0,직구,21,136.8,5,T,오윤석 : 삼진 아웃,-1.8
20240618LTKT02024,2,1,0,2,0,1,0,0,0,62363,79402,R,0.375,0.228,145.0,직구,22,139.6,6,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240618LTKT02024,2,1,0,2,0,1,0,0,0,62363,79402,R,0.375,0.228,132.0,슬라이더,23,140.0,7,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240618LTKT02024,3,0,0,0,0,1,0,0,0,65056,68518,R,0.0,0.235,128.0,체인지업,34,137.6,1,T,정보근 : 삼진 아웃,-2.7
20240618LTKT02024,3,0,0,0,0,2,0,0,0,65056,68518,R,0.0,0.235,133.0,슬라이더,35,135.6,2,F,정보근 : 삼진 아웃,-2.7
