game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240728LTNC02024,1,0,0,0,0,0,0,0,0,66920,52591,R,0.0,0.295,137.0,직구,1,137.0,1,H,윤동희 : 중견수 플라이 아웃,-2.3
20240728LTNC02024,1,0,0,1,1,0,0,0,0,66920,69517,L,0.0,1.0,136.0,직구,2,136.5,2,B,고승민 : 포수 왼쪽 내야안타,2.2
20240728LTNC02024,1,0,0,1,2,0,0,0,0,66920,69517,L,0.0,1.0,123.0,슬라이더,3,132.0,3,B,고승민 : 포수 왼쪽 내야안타,2.2
20240728LTNC02024,1,0,0,1,2,1,0,0,0,66920,69517,L,0.0,1.0,124.0,슬라이더,4,130.0,4,T,고승민 : 포수 왼쪽 내야안타,2.2
20240728LTNC02024,1,0,0,1,2,1,0,0,0,66920,69517,L,0.0,1.0,126.0,슬라이더,5,129.2,5,H,고승민 : 포수 왼쪽 내야안타,2.2
20240728LTNC02024,1,0,0,1,1,0,1,0,0,66920,78513,R,0.0,0.284,124.0,체인지업,6,126.6,6,B,전준우 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-5.0
20240728LTNC02024,1,0,0,1,2,0,1,0,0,66920,78513,R,0.0,0.284,123.0,체인지업,7,124.0,7,B,전준우 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-5.0
20240728LTNC02024,1,0,0,1,2,0,1,0,0,66920,78513,R,0.0,0.284,140.0,직구,8,127.4,8,H,전준우 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-5.0
20240728LTNC02024,1,1,0,0,0,0,0,0,0,53546,62907,L,0.289,0.329,144.0,직구,1,144.0,1,H,박민우 : 중견수 플라이 아웃,-2.3
20240728LTNC02024,1,1,0,1,0,1,0,0,0,53546,69995,R,0.417,0.283,147.0,직구,2,145.5,2,T,서호철 : 볼넷,2.1
