game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240512KTOB12024,1,0,0,0,0,1,0,0,0,53259,67025,S,0.0,0.289,144.0,직구,1,144.0,1,T,로하스 : 유격수 플라이 아웃,-2.3
20240512KTOB12024,1,0,0,0,1,1,0,0,0,53259,67025,S,0.0,0.289,131.0,포크,2,137.5,2,B,로하스 : 유격수 플라이 아웃,-2.3
20240512KTOB12024,1,0,0,0,1,2,0,0,0,53259,67025,S,0.0,0.289,129.0,포크,3,134.67,3,S,로하스 : 유격수 플라이 아웃,-2.3
20240512KTOB12024,1,0,0,0,1,2,0,0,0,53259,67025,S,0.0,0.289,147.0,직구,4,137.75,4,H,로하스 : 유격수 플라이 아웃,-2.3
20240512KTOB12024,1,0,0,1,0,1,0,0,0,53259,68050,L,0.0,1.0,134.0,슬라이더,5,137.0,5,F,강백호 : 우익수 뒤 홈런 (홈런거리:120M),8.8
20240512KTOB12024,1,0,0,1,0,1,0,0,0,53259,68050,L,0.0,1.0,146.0,직구,6,137.4,6,H,강백호 : 우익수 뒤 홈런 (홈런거리:120M),8.8
20240512KTOB12024,1,0,-1,1,1,0,0,0,0,53259,64007,R,0.0,1.0,146.0,직구,7,140.4,7,B,문상철 : 좌익수 뒤 홈런 (홈런거리:125M),8.4
20240512KTOB12024,1,0,-1,1,1,0,0,0,0,53259,64007,R,0.0,1.0,145.0,직구,8,143.6,8,H,문상철 : 좌익수 뒤 홈런 (홈런거리:125M),8.4
20240512KTOB12024,1,0,-2,1,1,0,0,0,0,53259,78548,R,0.0,0.273,145.0,직구,9,143.2,9,B,장성우 : 볼넷,1.8
20240512KTOB12024,1,0,-2,1,2,0,0,0,0,53259,78548,R,0.0,0.273,136.0,슬라이더,10,143.6,10,B,장성우 : 볼넷,1.8
20240512KTOB12024,1,0,-2,1,2,1,0,0,0,53259,78548,R,0.0,0.273,135.0,슬라이더,11,141.4,11,T,장성우 : 볼넷,1.8
20240512KTOB12024,1,0,-2,1,3,1,0,0,0,53259,78548,R,0.0,0.273,134.0,슬라이더,12,139.0,12,B,장성우 : 볼넷,1.8
20240512KTOB12024,1,0,-2,1,3,2,0,0,0,53259,78548,R,0.0,0.273,145.0,직구,13,139.0,13,S,장성우 : 볼넷,1.8
20240512KTOB12024,1,0,-2,1,4,2,0,0,0,53259,78548,R,0.0,0.273,136.0,슬라이더,14,137.2,14,B,장성우 : 볼넷,1.8
20240512KTOB12024,1,0,-2,1,0,1,1,0,0,53259,64868,L,0.0,0.261,144.0,직구,15,138.8,15,T,조용호 : 삼진 아웃,-2.2
20240512KTOB12024,1,0,-2,1,0,2,1,0,0,53259,64868,L,0.0,0.261,130.0,포크,16,137.8,16,F,조용호 : 삼진 아웃,-2.2
20240512KTOB12024,1,0,-2,1,0,3,1,0,0,53259,64868,L,0.0,0.261,130.0,포크,17,137.0,17,S,조용호 : 삼진 아웃,-2.2
20240512KTOB12024,1,0,-2,2,0,1,1,0,0,53259,76313,R,0.0,0.255,134.0,슬라이더,18,134.8,18,T,황재균 : 삼진 아웃,-1.9
20240512KTOB12024,1,0,-2,2,0,2,1,0,0,53259,76313,R,0.0,0.255,136.0,슬라이더,19,134.8,19,T,황재균 : 삼진 아웃,-1.9
20240512KTOB12024,1,0,-2,2,1,2,1,0,0,53259,76313,R,0.0,0.255,134.0,포크,20,132.8,20,B,황재균 : 삼진 아웃,-1.9
20240512KTOB12024,1,0,-2,2,1,3,1,0,0,53259,76313,R,0.0,0.255,132.0,포크,21,133.2,21,S,황재균 : 삼진 아웃,-1.9
20240512KTOB12024,1,1,-2,0,1,0,0,0,0,52043,79231,L,0.267,0.282,142.0,직구,1,142.0,1,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240512KTOB12024,1,1,-2,0,1,0,0,0,0,52043,79231,L,0.267,0.282,142.0,직구,2,142.0,2,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240512KTOB12024,1,1,-2,1,1,0,0,0,0,52043,79240,R,0.462,1.0,143.0,직구,3,142.33,3,B,허경민 : 좌익수 왼쪽 뒤 2루타,3.4
20240512KTOB12024,1,1,-2,1,2,0,0,0,0,52043,79240,R,0.462,1.0,143.0,직구,4,142.5,4,B,허경민 : 좌익수 왼쪽 뒤 2루타,3.4
20240512KTOB12024,1,1,-2,1,2,1,0,0,0,52043,79240,R,0.462,1.0,143.0,직구,5,142.6,5,T,허경민 : 좌익수 왼쪽 뒤 2루타,3.4
20240512KTOB12024,1,1,-2,1,2,1,0,0,0,52043,79240,R,0.462,1.0,145.0,직구,6,143.2,6,H,허경민 : 좌익수 왼쪽 뒤 2루타,3.4
20240512KTOB12024,1,1,-2,1,0,1,0,1,0,52043,63123,R,0.611,1.0,137.0,커터,7,142.2,7,F,강승호 : 좌익수 앞 1루타,4.2
20240512KTOB12024,1,1,-2,1,1,1,0,1,0,52043,63123,R,0.611,1.0,126.0,슬라이더,8,138.8,8,B,강승호 : 좌익수 앞 1루타,4.2
20240512KTOB12024,1,1,-2,1,2,1,0,1,0,52043,63123,R,0.611,1.0,124.0,슬라이더,9,135.0,9,B,강승호 : 좌익수 앞 1루타,4.2
20240512KTOB12024,1,1,-2,1,2,2,0,1,0,52043,63123,R,0.611,1.0,134.0,커터,10,133.2,10,T,강승호 : 좌익수 앞 1루타,4.2
20240512KTOB12024,1,1,-2,1,2,2,0,1,0,52043,63123,R,0.611,1.0,128.0,슬라이더,11,129.8,11,H,강승호 : 좌익수 앞 1루타,4.2
