game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240924HHWO02024,1,0,0,0,0,1,0,0,0,54354,50707,L,0.0,0.271,148.0,직구,1,148.0,1,T,최인호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240924HHWO02024,1,0,0,0,0,1,0,0,0,54354,50707,L,0.0,0.271,148.0,투심,2,148.0,2,H,최인호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240924HHWO02024,1,0,0,1,0,1,0,0,0,54354,52769,L,0.0,0.333,149.0,직구,3,148.33,3,T,권광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,0,0,1,1,1,0,0,0,54354,52769,L,0.0,0.333,147.0,투심,4,148.0,4,B,권광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,0,0,1,1,1,0,0,0,54354,52769,L,0.0,0.333,149.0,투심,5,148.2,5,H,권광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,0,0,2,0,1,0,0,0,54354,53764,L,0.0,0.272,150.0,투심,6,148.6,6,T,문현빈 : 삼진 아웃,-1.1
20240924HHWO02024,1,0,0,2,0,2,0,0,0,54354,53764,L,0.0,0.272,149.0,투심,7,148.8,7,T,문현빈 : 삼진 아웃,-1.1
20240924HHWO02024,1,0,0,2,1,2,0,0,0,54354,53764,L,0.0,0.272,153.0,직구,8,149.6,8,B,문현빈 : 삼진 아웃,-1.1
20240924HHWO02024,1,0,0,2,1,3,0,0,0,54354,53764,L,0.0,0.272,138.0,체인지업,9,147.8,9,S,문현빈 : 삼진 아웃,-1.1
20240924HHWO02024,1,1,0,0,0,1,0,0,0,65117,64984,L,0.167,0.222,145.0,직구,1,145.0,1,T,김태진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240924HHWO02024,1,1,0,0,1,1,0,0,0,65117,64984,L,0.167,0.222,144.0,직구,2,144.5,2,B,김태진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240924HHWO02024,1,1,0,0,1,2,0,0,0,65117,64984,L,0.167,0.222,128.0,체인지업,3,139.0,3,S,김태진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240924HHWO02024,1,1,0,0,1,2,0,0,0,65117,64984,L,0.167,0.222,131.0,체인지업,4,137.0,4,H,김태진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240924HHWO02024,1,1,0,1,1,0,0,0,0,65117,50167,L,0.266,0.274,131.0,체인지업,5,135.8,5,B,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,1,0,1,1,1,0,0,0,65117,50167,L,0.266,0.274,135.0,커터,6,133.8,6,F,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,1,0,1,2,1,0,0,0,65117,50167,L,0.266,0.274,129.0,체인지업,7,130.8,7,B,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,1,0,1,2,1,0,0,0,65117,50167,L,0.266,0.274,145.0,직구,8,134.2,8,H,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240924HHWO02024,1,1,0,2,1,0,0,0,0,65117,65357,L,0.314,1.0,147.0,직구,9,137.4,9,B,송성문 : 중견수 오른쪽 1루타,1.2
20240924HHWO02024,1,1,0,2,1,0,0,0,0,65117,65357,L,0.314,1.0,146.0,직구,10,140.4,10,H,송성문 : 중견수 오른쪽 1루타,1.2
20240924HHWO02024,1,1,0,2,0,1,1,0,0,65117,67304,L,0.298,0.325,146.0,직구,11,142.6,11,T,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240924HHWO02024,1,1,0,2,0,2,1,0,0,65117,67304,L,0.298,0.325,137.0,커터,12,144.2,12,S,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240924HHWO02024,1,1,0,2,0,2,1,0,0,65117,67304,L,0.298,0.325,137.0,커터,13,142.6,13,H,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240924HHWO02024,2,0,0,0,0,1,0,0,0,54354,69737,R,0.0,0.269,149.0,직구,10,147.8,1,F,노시환 : 1루수 파울플라이 아웃,-2.5
20240924HHWO02024,2,0,0,0,1,1,0,0,0,54354,69737,R,0.0,0.269,140.0,슬라이더,11,145.8,2,B,노시환 : 1루수 파울플라이 아웃,-2.5
20240924HHWO02024,2,0,0,0,1,1,0,0,0,54354,69737,R,0.0,0.269,151.0,직구,12,146.2,3,H,노시환 : 1루수 파울플라이 아웃,-2.5
20240924HHWO02024,2,0,0,1,0,0,0,0,0,54354,79192,R,0.0,0.275,149.0,직구,13,145.4,4,H,채은성 : 2루수 플라이 아웃,-1.7
20240924HHWO02024,2,0,0,2,0,1,0,0,0,54354,79608,R,0.0,0.297,148.0,직구,14,147.4,5,T,안치홍 : 우익수 플라이 아웃,-1.2
20240924HHWO02024,2,0,0,2,1,1,0,0,0,54354,79608,R,0.0,0.297,138.0,체인지업,15,145.2,6,B,안치홍 : 우익수 플라이 아웃,-1.2
20240924HHWO02024,2,0,0,2,1,1,0,0,0,54354,79608,R,0.0,0.297,136.0,슬라이더,16,144.4,7,H,안치홍 : 우익수 플라이 아웃,-1.2
20240924HHWO02024,2,1,0,0,0,0,0,0,0,65117,76267,L,0.233,0.252,145.0,직구,14,142.2,1,H,최주환 : 중견수 플라이 아웃,-2.4
20240924HHWO02024,2,1,0,1,1,0,0,0,0,65117,53312,R,0.222,0.252,148.0,직구,15,142.6,2,B,김건희 : 볼넷,2.3
20240924HHWO02024,2,1,0,1,2,0,0,0,0,65117,53312,R,0.222,0.252,144.0,직구,16,142.2,3,B,김건희 : 볼넷,2.3
20240924HHWO02024,2,1,0,1,3,0,0,0,0,65117,53312,R,0.222,0.252,134.0,커터,17,141.6,4,B,김건희 : 볼넷,2.3
20240924HHWO02024,2,1,0,1,3,1,0,0,0,65117,53312,R,0.222,0.252,143.0,직구,18,142.8,5,T,김건희 : 볼넷,2.3
20240924HHWO02024,2,1,0,1,3,2,0,0,0,65117,53312,R,0.222,0.252,143.0,직구,19,142.4,6,S,김건희 : 볼넷,2.3
20240924HHWO02024,2,1,0,1,4,2,0,0,0,65117,53312,R,0.222,0.252,143.0,직구,20,141.4,7,B,김건희 : 볼넷,2.3
20240924HHWO02024,2,1,0,1,1,0,1,0,0,65117,62332,R,0.222,0.243,133.0,커터,21,139.2,8,B,김재현 : 삼진 아웃,-2.9
20240924HHWO02024,2,1,0,1,1,1,1,0,0,65117,62332,R,0.222,0.243,141.0,직구,22,140.6,9,T,김재현 : 삼진 아웃,-2.9
20240924HHWO02024,2,1,0,1,2,1,1,0,0,65117,62332,R,0.222,0.243,137.0,커터,23,139.4,10,B,김재현 : 삼진 아웃,-2.9
20240924HHWO02024,2,1,0,1,2,2,1,0,0,65117,62332,R,0.222,0.243,142.0,직구,24,139.2,11,F,김재현 : 삼진 아웃,-2.9
20240924HHWO02024,2,1,0,1,2,2,1,0,0,65117,62332,R,0.222,0.243,133.0,커터,25,137.2,12,F,김재현 : 삼진 아웃,-2.9
20240924HHWO02024,2,1,0,1,2,3,1,0,0,65117,62332,R,0.222,0.243,143.0,직구,26,139.2,13,S,김재현 : 삼진 아웃,-2.9
20240924HHWO02024,2,1,0,2,0,1,1,0,0,65117,51359,R,0.25,0.153,113.0,커브,27,133.6,14,T,장재영 : 삼진 아웃,-2.4
20240924HHWO02024,2,1,0,2,1,1,1,0,0,65117,51359,R,0.25,0.153,137.0,커터,28,133.6,15,B,장재영 : 삼진 아웃,-2.4
20240924HHWO02024,2,1,0,2,1,2,1,0,0,65117,51359,R,0.25,0.153,113.0,커브,29,127.8,16,S,장재영 : 삼진 아웃,-2.4
20240924HHWO02024,2,1,0,2,1,2,1,0,0,65117,51359,R,0.25,0.153,146.0,직구,30,130.4,17,F,장재영 : 삼진 아웃,-2.4
20240924HHWO02024,2,1,0,2,2,2,1,0,0,65117,51359,R,0.25,0.153,115.0,커브,31,124.8,18,B,장재영 : 삼진 아웃,-2.4
20240924HHWO02024,2,1,0,2,2,3,1,0,0,65117,51359,R,0.25,0.153,134.0,커터,32,129.0,19,S,장재영 : 삼진 아웃,-2.4
20240924HHWO02024,3,0,0,0,0,1,0,0,0,54354,66657,R,0.0,0.22,147.0,직구,17,143.6,1,T,이진영 : 삼진 아웃,-2.7
20240924HHWO02024,3,0,0,0,0,2,0,0,0,54354,66657,R,0.0,0.22,150.0,직구,18,143.8,2,T,이진영 : 삼진 아웃,-2.7
20240924HHWO02024,3,0,0,0,0,3,0,0,0,54354,66657,R,0.0,0.22,151.0,직구,19,144.4,3,S,이진영 : 삼진 아웃,-2.7
20240924HHWO02024,3,0,0,1,1,0,0,0,0,54354,62700,L,0.0,0.292,137.0,슬라이더,20,144.2,4,B,하주석 : 볼넷,2.6
20240924HHWO02024,3,0,0,1,2,0,0,0,0,54354,62700,L,0.0,0.292,136.0,슬라이더,21,144.2,5,B,하주석 : 볼넷,2.6
20240924HHWO02024,3,0,0,1,2,1,0,0,0,54354,62700,L,0.0,0.292,149.0,직구,22,144.6,6,T,하주석 : 볼넷,2.6
20240924HHWO02024,3,0,0,1,3,1,0,0,0,54354,62700,L,0.0,0.292,150.0,투심,23,144.6,7,B,하주석 : 볼넷,2.6
20240924HHWO02024,3,0,0,1,4,1,0,0,0,54354,62700,L,0.0,0.292,150.0,투심,24,144.4,8,B,하주석 : 볼넷,2.6
20240924HHWO02024,3,0,0,1,0,1,1,0,0,54354,78288,R,0.0,1.0,152.0,직구,25,147.4,9,T,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,0,2,1,0,0,54354,78288,R,0.0,1.0,136.0,슬라이더,26,147.4,10,S,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,1,2,1,0,0,54354,78288,R,0.0,1.0,152.0,직구,27,148.0,11,B,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,2,2,1,0,0,54354,78288,R,0.0,1.0,139.0,체인지업,28,145.8,12,B,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,3,2,1,0,0,54354,78288,R,0.0,1.0,150.0,직구,29,145.8,13,B,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,3,2,1,0,0,54354,78288,R,0.0,1.0,150.0,직구,30,145.4,14,F,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,3,2,1,0,0,54354,78288,R,0.0,1.0,151.0,직구,31,148.4,15,F,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,3,2,1,0,0,54354,78288,R,0.0,1.0,137.0,슬라이더,32,145.4,16,H,최재훈 : 좌익수 앞 1루타,3.4
20240924HHWO02024,3,0,0,1,0,1,1,1,0,54354,50707,L,0.0,0.5,135.0,슬라이더,33,144.6,17,T,최인호 : 우익수 앞 1루타,9.7
20240924HHWO02024,3,0,0,1,0,2,1,1,0,54354,50707,L,0.0,0.5,151.0,투심,34,144.8,18,T,최인호 : 우익수 앞 1루타,9.7
20240924HHWO02024,3,0,0,1,0,2,1,1,0,54354,50707,L,0.0,0.5,141.0,체인지업,35,143.0,19,H,최인호 : 우익수 앞 1루타,9.7
20240924HHWO02024,3,0,-1,1,0,1,1,1,0,54354,52769,L,0.0,0.333,137.0,슬라이더,36,140.2,20,S,권광민 : 삼진 아웃,-4.1
20240924HHWO02024,3,0,-1,1,0,2,1,1,0,54354,52769,L,0.0,0.333,138.0,슬라이더,37,140.4,21,S,권광민 : 삼진 아웃,-4.1
20240924HHWO02024,3,0,-1,1,0,2,1,1,0,54354,52769,L,0.0,0.333,152.0,투심,38,143.8,22,F,권광민 : 삼진 아웃,-4.1
20240924HHWO02024,3,0,-1,1,0,3,1,1,0,54354,52769,L,0.0,0.333,153.0,직구,39,144.2,23,T,권광민 : 삼진 아웃,-4.1
20240924HHWO02024,3,0,-1,2,0,1,1,1,0,54354,53764,L,0.0,0.272,139.0,슬라이더,40,143.8,24,T,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.2
20240924HHWO02024,3,0,-1,2,0,1,1,1,0,54354,53764,L,0.0,0.272,150.0,직구,41,146.4,25,H,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.2
20240924HHWO02024,3,1,-1,0,0,1,0,0,0,65117,52305,R,0.333,1.0,142.0,직구,33,130.0,1,T,박수종 : 중견수 앞 1루타,3.4
20240924HHWO02024,3,1,-1,0,0,1,0,0,0,65117,52305,R,0.333,1.0,145.0,직구,34,136.4,2,H,박수종 : 중견수 앞 1루타,3.4
