game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240808KTHT02024,1,0,0,0,1,0,0,0,0,52641,67025,S,0.0,0.346,141.0,직구,1,141.0,1,B,로하스 : 포수 파울플라이 아웃,-2.3
20240808KTHT02024,1,0,0,0,1,0,0,0,0,52641,67025,S,0.0,0.346,139.0,직구,2,140.0,2,H,로하스 : 포수 파울플라이 아웃,-2.3
20240808KTHT02024,1,0,0,1,1,0,0,0,0,52641,68050,L,0.0,0.3,142.0,직구,3,140.67,3,B,강백호 : 볼넷,2.2
20240808KTHT02024,1,0,0,1,2,0,0,0,0,52641,68050,L,0.0,0.3,128.0,슬라이더,4,137.5,4,B,강백호 : 볼넷,2.2
20240808KTHT02024,1,0,0,1,3,0,0,0,0,52641,68050,L,0.0,0.3,130.0,슬라이더,5,136.0,5,B,강백호 : 볼넷,2.2
20240808KTHT02024,1,0,0,1,4,0,0,0,0,52641,68050,L,0.0,0.3,140.0,직구,6,135.8,6,B,강백호 : 볼넷,2.2
20240808KTHT02024,1,0,0,1,0,1,1,0,0,52641,78548,R,0.0,0.265,140.0,직구,7,136.0,7,T,장성우 : 좌익수 플라이 아웃,-2.7
20240808KTHT02024,1,0,0,1,0,2,1,0,0,52641,78548,R,0.0,0.265,129.0,슬라이더,8,133.4,8,S,장성우 : 좌익수 플라이 아웃,-2.7
20240808KTHT02024,1,0,0,1,1,2,1,0,0,52641,78548,R,0.0,0.265,129.0,슬라이더,9,133.6,9,B,장성우 : 좌익수 플라이 아웃,-2.7
20240808KTHT02024,1,0,0,1,2,2,1,0,0,52641,78548,R,0.0,0.265,143.0,직구,10,136.2,10,B,장성우 : 좌익수 플라이 아웃,-2.7
20240808KTHT02024,1,0,0,1,2,2,1,0,0,52641,78548,R,0.0,0.265,127.0,슬라이더,11,133.6,11,F,장성우 : 좌익수 플라이 아웃,-2.7
20240808KTHT02024,1,0,0,1,2,2,1,0,0,52641,78548,R,0.0,0.265,127.0,슬라이더,12,131.0,12,H,장성우 : 좌익수 플라이 아웃,-2.7
20240808KTHT02024,1,0,0,2,0,0,1,0,0,52641,75334,L,0.0,1.0,142.0,직구,13,133.6,13,H,오재일 : 우익수 앞 1루타,2.2
20240808KTHT02024,1,0,0,2,0,1,1,0,1,52641,64004,L,0.0,0.303,128.0,슬라이더,14,133.4,14,S,김민혁 : 삼진 아웃,-4.5
20240808KTHT02024,1,0,0,2,0,2,1,0,1,52641,64004,L,0.0,0.303,127.0,슬라이더,15,130.2,15,T,김민혁 : 삼진 아웃,-4.5
20240808KTHT02024,1,0,0,2,0,3,1,0,1,52641,64004,L,0.0,0.303,139.0,직구,16,132.6,16,S,김민혁 : 삼진 아웃,-4.5
20240808KTHT02024,1,1,0,0,1,0,0,0,0,69032,64646,R,0.4,0.301,143.0,직구,1,143.0,1,B,박찬호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240808KTHT02024,1,1,0,0,2,0,0,0,0,69032,64646,R,0.4,0.301,145.0,직구,2,144.0,2,B,박찬호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240808KTHT02024,1,1,0,0,2,1,0,0,0,69032,64646,R,0.4,0.301,144.0,직구,3,144.0,3,T,박찬호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240808KTHT02024,1,1,0,0,2,1,0,0,0,69032,64646,R,0.4,0.301,144.0,투심,4,144.0,4,H,박찬호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240808KTHT02024,1,1,0,1,0,0,0,0,0,69032,66606,L,0.271,1.0,146.0,투심,5,144.4,5,H,최원준 : 2루수 왼쪽 1루타,2.1
20240808KTHT02024,1,1,0,1,1,0,1,0,0,69032,52605,R,0.283,0.35,135.0,커터,6,142.8,6,B,김도영 : 중견수 플라이 아웃,-2.6
20240808KTHT02024,1,1,0,1,2,0,1,0,0,69032,52605,R,0.283,0.35,134.0,커터,7,140.6,7,B,김도영 : 중견수 플라이 아웃,-2.6
20240808KTHT02024,1,1,0,1,2,0,1,0,0,69032,52605,R,0.283,0.35,147.0,직구,8,141.2,8,H,김도영 : 중견수 플라이 아웃,-2.6
20240808KTHT02024,1,1,0,2,0,0,1,0,0,69032,62947,L,0.118,0.277,142.0,직구,9,140.8,9,H,나성범 : 중견수 플라이 아웃,-2.3
20240808KTHT02024,2,0,0,0,1,0,0,0,0,52641,76313,R,0.0,0.266,113.0,커브,17,129.8,1,B,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,0,2,0,0,0,0,52641,76313,R,0.0,0.266,139.0,직구,18,129.2,2,B,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,0,3,0,0,0,0,52641,76313,R,0.0,0.266,140.0,직구,19,131.6,3,B,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,0,3,1,0,0,0,52641,76313,R,0.0,0.266,138.0,직구,20,133.8,4,T,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,0,3,2,0,0,0,52641,76313,R,0.0,0.266,124.0,슬라이더,21,130.8,5,T,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,0,3,2,0,0,0,52641,76313,R,0.0,0.266,129.0,슬라이더,22,134.0,6,F,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,0,3,3,0,0,0,52641,76313,R,0.0,0.266,126.0,슬라이더,23,131.4,7,T,황재균 : 삼진 아웃,-2.5
20240808KTHT02024,2,0,0,1,0,1,0,0,0,52641,64166,R,0.0,0.277,116.0,커브,24,126.6,8,T,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240808KTHT02024,2,0,0,1,1,1,0,0,0,52641,64166,R,0.0,0.277,145.0,직구,25,128.0,9,B,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
