game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240726OBSK02024,1,0,0,0,0,1,0,0,0,54833,79231,L,0.0,0.277,151.0,직구,1,151.0,1,F,정수빈 : 삼진 아웃,-2.3
20240726OBSK02024,1,0,0,0,0,2,0,0,0,54833,79231,L,0.0,0.277,153.0,직구,2,152.0,2,F,정수빈 : 삼진 아웃,-2.3
20240726OBSK02024,1,0,0,0,0,2,0,0,0,54833,79231,L,0.0,0.277,152.0,직구,3,152.0,3,F,정수빈 : 삼진 아웃,-2.3
20240726OBSK02024,1,0,0,0,1,2,0,0,0,54833,79231,L,0.0,0.277,128.0,커브,4,146.0,4,B,정수빈 : 삼진 아웃,-2.3
20240726OBSK02024,1,0,0,0,1,3,0,0,0,54833,79231,L,0.0,0.277,126.0,커브,5,142.0,5,S,정수빈 : 삼진 아웃,-2.3
20240726OBSK02024,1,0,0,1,0,1,0,0,0,54833,68205,R,0.0,0.278,152.0,직구,6,142.2,6,S,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,1,1,1,0,0,0,54833,68205,R,0.0,0.278,154.0,직구,7,142.4,7,B,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,1,1,2,0,0,0,54833,68205,R,0.0,0.278,153.0,직구,8,142.6,8,F,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,1,1,2,0,0,0,54833,68205,R,0.0,0.278,156.0,직구,9,148.2,9,F,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,1,2,2,0,0,0,54833,68205,R,0.0,0.278,127.0,커브,10,148.4,10,B,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,1,2,2,0,0,0,54833,68205,R,0.0,0.278,136.0,슬라이더,11,145.2,11,F,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,1,2,3,0,0,0,54833,68205,R,0.0,0.278,153.0,직구,12,145.0,12,S,전민재 : 삼진 아웃,-1.7
20240726OBSK02024,1,0,0,2,0,0,0,0,0,54833,79240,R,0.0,0.34,154.0,직구,13,145.2,13,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240726OBSK02024,1,1,0,0,1,0,0,0,0,54243,50854,L,0.211,0.28,146.0,직구,1,146.0,1,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240726OBSK02024,1,1,0,0,1,1,0,0,0,54243,50854,L,0.211,0.28,149.0,직구,2,147.5,2,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240726OBSK02024,1,1,0,0,1,2,0,0,0,54243,50854,L,0.211,0.28,150.0,직구,3,148.33,3,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240726OBSK02024,1,1,0,0,2,2,0,0,0,54243,50854,L,0.211,0.28,132.0,커브,4,144.25,4,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240726OBSK02024,1,1,0,0,2,2,0,0,0,54243,50854,L,0.211,0.28,130.0,커브,5,141.4,5,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240726OBSK02024,1,1,0,1,1,0,0,0,0,54243,54812,L,0.0,0.313,149.0,직구,6,142.0,6,B,정준재 : 삼진 아웃,-1.7
20240726OBSK02024,1,1,0,1,1,1,0,0,0,54243,54812,L,0.0,0.313,147.0,직구,7,141.6,7,F,정준재 : 삼진 아웃,-1.7
20240726OBSK02024,1,1,0,1,1,2,0,0,0,54243,54812,L,0.0,0.313,130.0,커브,8,137.6,8,T,정준재 : 삼진 아웃,-1.7
20240726OBSK02024,1,1,0,1,1,2,0,0,0,54243,54812,L,0.0,0.313,150.0,직구,9,141.2,9,F,정준재 : 삼진 아웃,-1.7
20240726OBSK02024,1,1,0,1,1,3,0,0,0,54243,54812,L,0.0,0.313,149.0,직구,10,145.0,10,S,정준재 : 삼진 아웃,-1.7
20240726OBSK02024,1,1,0,2,0,1,0,0,0,54243,75847,R,0.2,0.289,152.0,직구,11,145.6,11,S,최정 : 삼진 아웃,-1.1
20240726OBSK02024,1,1,0,2,0,2,0,0,0,54243,75847,R,0.2,0.289,138.0,슬라이더,12,143.8,12,F,최정 : 삼진 아웃,-1.1
20240726OBSK02024,1,1,0,2,0,2,0,0,0,54243,75847,R,0.2,0.289,131.0,커브,13,144.0,13,F,최정 : 삼진 아웃,-1.1
20240726OBSK02024,1,1,0,2,0,3,0,0,0,54243,75847,R,0.2,0.289,152.0,직구,14,144.4,14,S,최정 : 삼진 아웃,-1.1
20240726OBSK02024,2,0,0,0,0,1,0,0,0,54833,76232,R,0.0,0.331,152.0,직구,14,144.4,1,T,양의지 : 삼진 아웃,-2.5
20240726OBSK02024,2,0,0,0,0,2,0,0,0,54833,76232,R,0.0,0.331,151.0,직구,15,149.2,2,T,양의지 : 삼진 아웃,-2.5
20240726OBSK02024,2,0,0,0,0,3,0,0,0,54833,76232,R,0.0,0.331,153.0,직구,16,152.6,3,S,양의지 : 삼진 아웃,-2.5
20240726OBSK02024,2,0,0,1,0,1,0,0,0,54833,64153,R,0.0,0.251,138.0,슬라이더,17,149.6,4,T,양석환 : 삼진 아웃,-1.7
20240726OBSK02024,2,0,0,1,1,1,0,0,0,54833,64153,R,0.0,0.251,128.0,커브,18,144.4,5,B,양석환 : 삼진 아웃,-1.7
20240726OBSK02024,2,0,0,1,2,1,0,0,0,54833,64153,R,0.0,0.251,129.0,커브,19,139.8,6,B,양석환 : 삼진 아웃,-1.7
20240726OBSK02024,2,0,0,1,2,2,0,0,0,54833,64153,R,0.0,0.251,155.0,직구,20,140.6,7,F,양석환 : 삼진 아웃,-1.7
20240726OBSK02024,2,0,0,1,2,2,0,0,0,54833,64153,R,0.0,0.251,155.0,직구,21,141.0,8,F,양석환 : 삼진 아웃,-1.7
20240726OBSK02024,2,0,0,1,2,3,0,0,0,54833,64153,R,0.0,0.251,131.0,커브,22,139.6,9,S,양석환 : 삼진 아웃,-1.7
20240726OBSK02024,2,0,0,2,0,1,0,0,0,54833,78224,L,0.0,0.261,145.0,커터,23,143.0,10,S,김재환 : 삼진 아웃,-1.2
20240726OBSK02024,2,0,0,2,0,2,0,0,0,54833,78224,L,0.0,0.261,147.0,커터,24,146.6,11,S,김재환 : 삼진 아웃,-1.2
20240726OBSK02024,2,0,0,2,1,2,0,0,0,54833,78224,L,0.0,0.261,154.0,직구,25,146.4,12,B,김재환 : 삼진 아웃,-1.2
20240726OBSK02024,2,0,0,2,1,3,0,0,0,54833,78224,L,0.0,0.261,130.0,커브,26,141.4,13,S,김재환 : 삼진 아웃,-1.2
20240726OBSK02024,2,1,0,0,0,1,0,0,0,54243,53827,R,0.36,0.361,151.0,직구,15,144.8,1,T,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240726OBSK02024,2,1,0,0,0,2,0,0,0,54243,53827,R,0.36,0.361,141.0,포크,16,142.6,2,S,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
