game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240904OBSS02024,1,0,0,0,1,0,0,0,0,50441,79231,L,0.0,0.282,141.0,직구,1,141.0,1,B,정수빈 : 볼넷,2.9
20240904OBSS02024,1,0,0,0,2,0,0,0,0,50441,79231,L,0.0,0.282,142.0,직구,2,141.5,2,B,정수빈 : 볼넷,2.9
20240904OBSS02024,1,0,0,0,2,1,0,0,0,50441,79231,L,0.0,0.282,142.0,직구,3,141.67,3,T,정수빈 : 볼넷,2.9
20240904OBSS02024,1,0,0,0,3,1,0,0,0,50441,79231,L,0.0,0.282,144.0,직구,4,142.25,4,B,정수빈 : 볼넷,2.9
20240904OBSS02024,1,0,0,0,4,1,0,0,0,50441,79231,L,0.0,0.282,142.0,직구,5,142.2,5,B,정수빈 : 볼넷,2.9
20240904OBSS02024,1,0,0,0,0,1,1,0,0,50441,79240,R,0.0,0.321,130.0,슬라이더,6,140.0,6,T,허경민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.9
20240904OBSS02024,1,0,0,0,0,1,1,0,0,50441,79240,R,0.0,0.321,131.0,슬라이더,7,137.8,7,H,허경민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.9
20240904OBSS02024,1,0,0,2,0,1,0,0,0,50441,54295,L,0.0,0.317,131.0,슬라이더,8,135.6,8,F,제러드 : 삼진 아웃,-1.1
20240904OBSS02024,1,0,0,2,1,1,0,0,0,50441,54295,L,0.0,0.317,143.0,직구,9,135.4,9,B,제러드 : 삼진 아웃,-1.1
20240904OBSS02024,1,0,0,2,2,1,0,0,0,50441,54295,L,0.0,0.317,129.0,포크,10,132.8,10,B,제러드 : 삼진 아웃,-1.1
20240904OBSS02024,1,0,0,2,2,2,0,0,0,50441,54295,L,0.0,0.317,129.0,슬라이더,11,132.6,11,T,제러드 : 삼진 아웃,-1.1
20240904OBSS02024,1,0,0,2,3,2,0,0,0,50441,54295,L,0.0,0.317,144.0,직구,12,135.2,12,B,제러드 : 삼진 아웃,-1.1
20240904OBSS02024,1,0,0,2,3,3,0,0,0,50441,54295,L,0.0,0.317,131.0,슬라이더,13,135.2,13,S,제러드 : 삼진 아웃,-1.1
20240904OBSS02024,1,1,0,0,1,0,0,0,0,51264,50458,L,0.238,0.308,138.0,직구,1,138.0,1,B,김지찬 : 우익수 플라이 아웃,-2.3
20240904OBSS02024,1,1,0,0,2,0,0,0,0,51264,50458,L,0.238,0.308,138.0,직구,2,138.0,2,B,김지찬 : 우익수 플라이 아웃,-2.3
20240904OBSS02024,1,1,0,0,2,1,0,0,0,51264,50458,L,0.238,0.308,139.0,직구,3,138.33,3,T,김지찬 : 우익수 플라이 아웃,-2.3
20240904OBSS02024,1,1,0,0,2,1,0,0,0,51264,50458,L,0.238,0.308,139.0,직구,4,138.5,4,H,김지찬 : 우익수 플라이 아웃,-2.3
20240904OBSS02024,1,1,0,1,0,1,0,0,0,51264,52415,R,0.208,0.26,114.0,커브,5,133.6,5,T,이재현 : 삼진 아웃,-1.7
