game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240817HHSK02024,1,0,0,0,1,0,0,0,0,77829,54730,S,0.0,1.0,143.0,직구,1,143.0,1,B,페라자 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20240817HHSK02024,1,0,0,0,1,1,0,0,0,77829,54730,S,0.0,1.0,145.0,직구,2,144.0,2,T,페라자 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20240817HHSK02024,1,0,0,0,1,1,0,0,0,77829,54730,S,0.0,1.0,129.0,체인지업,3,139.0,3,H,페라자 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20240817HHSK02024,1,0,-1,0,0,1,0,0,0,77829,66715,L,0.0,0.272,144.0,직구,4,140.25,4,S,김인환 : 삼진 아웃,-2.2
20240817HHSK02024,1,0,-1,0,1,1,0,0,0,77829,66715,L,0.0,0.272,146.0,직구,5,141.4,5,B,김인환 : 삼진 아웃,-2.2
20240817HHSK02024,1,0,-1,0,1,2,0,0,0,77829,66715,L,0.0,0.272,146.0,직구,6,142.0,6,F,김인환 : 삼진 아웃,-2.2
20240817HHSK02024,1,0,-1,0,2,2,0,0,0,77829,66715,L,0.0,0.272,136.0,슬라이더,7,140.2,7,B,김인환 : 삼진 아웃,-2.2
20240817HHSK02024,1,0,-1,0,2,3,0,0,0,77829,66715,L,0.0,0.272,138.0,슬라이더,8,142.0,8,S,김인환 : 삼진 아웃,-2.2
20240817HHSK02024,1,0,-1,1,0,1,0,0,0,77829,66704,R,0.0,0.32,146.0,직구,9,142.4,9,T,김태연 : 우익수 플라이 아웃,-1.5
20240817HHSK02024,1,0,-1,1,0,1,0,0,0,77829,66704,R,0.0,0.32,146.0,직구,10,142.4,10,H,김태연 : 우익수 플라이 아웃,-1.5
20240817HHSK02024,1,0,-1,2,0,1,0,0,0,77829,69737,R,0.0,1.0,133.0,슬라이더,11,139.8,11,T,노시환 : 3루수 앞 내야안타,1.1
20240817HHSK02024,1,0,-1,2,0,2,0,0,0,77829,69737,R,0.0,1.0,145.0,직구,12,141.6,12,S,노시환 : 3루수 앞 내야안타,1.1
20240817HHSK02024,1,0,-1,2,0,2,0,0,0,77829,69737,R,0.0,1.0,147.0,직구,13,143.4,13,F,노시환 : 3루수 앞 내야안타,1.1
20240817HHSK02024,1,0,-1,2,0,2,0,0,0,77829,69737,R,0.0,1.0,113.0,커브,14,136.8,14,H,노시환 : 3루수 앞 내야안타,1.1
20240817HHSK02024,1,0,-1,2,0,1,1,0,0,77829,79192,R,0.0,0.266,148.0,직구,15,137.2,15,F,채은성 : 유격수 앞 땅볼로 출루,-2.2
20240817HHSK02024,1,0,-1,2,0,2,1,0,0,77829,79192,R,0.0,0.266,145.0,직구,16,139.6,16,S,채은성 : 유격수 앞 땅볼로 출루,-2.2
20240817HHSK02024,1,0,-1,2,0,2,1,0,0,77829,79192,R,0.0,0.266,144.0,직구,17,139.4,17,H,채은성 : 유격수 앞 땅볼로 출루,-2.2
20240817HHSK02024,1,1,-1,0,0,1,0,0,0,54720,50854,L,0.24,0.275,145.0,직구,1,145.0,1,T,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,0,1,1,0,0,0,54720,50854,L,0.24,0.275,147.0,직구,2,146.0,2,B,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,0,1,2,0,0,0,54720,50854,L,0.24,0.275,135.0,슬라이더,3,142.33,3,T,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,0,2,2,0,0,0,54720,50854,L,0.24,0.275,138.0,슬라이더,4,141.25,4,B,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,0,2,2,0,0,0,54720,50854,L,0.24,0.275,137.0,슬라이더,5,140.4,5,F,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,0,2,2,0,0,0,54720,50854,L,0.24,0.275,138.0,슬라이더,6,139.0,6,F,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,0,2,2,0,0,0,54720,50854,L,0.24,0.275,148.0,직구,7,139.2,7,H,최지훈 : 3루수 파울플라이 아웃,-2.5
20240817HHSK02024,1,1,-1,1,0,0,0,0,0,54720,54812,L,0.385,0.295,148.0,직구,8,141.8,8,H,정준재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240817HHSK02024,1,1,-1,2,1,0,0,0,0,54720,75847,R,0.219,1.0,135.0,슬라이더,9,141.2,9,B,최정 : 좌익수 뒤 홈런 (홈런거리:120M),9.3
20240817HHSK02024,1,1,-1,2,1,1,0,0,0,54720,75847,R,0.219,1.0,139.0,슬라이더,10,141.6,10,T,최정 : 좌익수 뒤 홈런 (홈런거리:120M),9.3
20240817HHSK02024,1,1,-1,2,1,1,0,0,0,54720,75847,R,0.219,1.0,138.0,슬라이더,11,141.6,11,H,최정 : 좌익수 뒤 홈런 (홈런거리:120M),9.3
20240817HHSK02024,1,1,0,2,1,0,0,0,0,54720,53827,R,0.378,1.0,145.0,직구,12,141.0,12,B,에레디아 : 좌익수 뒤 홈런 (홈런거리:115M),9.0
20240817HHSK02024,1,1,0,2,1,1,0,0,0,54720,53827,R,0.378,1.0,146.0,직구,13,140.6,13,T,에레디아 : 좌익수 뒤 홈런 (홈런거리:115M),9.0
