game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240407SSHT02024,1,0,0,0,1,0,0,0,0,77637,50458,L,0.0,0.25,140.0,직구,1,140.0,1,B,김지찬 : 몸에 맞는 볼,2.9
20240407SSHT02024,1,0,0,0,1,0,1,0,0,77637,51417,L,0.0,0.212,127.0,슬라이더,2,133.5,2,B,김현준 : 우익수 플라이 아웃,-3.0
20240407SSHT02024,1,0,0,0,1,1,1,0,0,77637,51417,L,0.0,0.212,140.0,직구,3,135.67,3,T,김현준 : 우익수 플라이 아웃,-3.0
20240407SSHT02024,1,0,0,0,1,2,1,0,0,77637,51417,L,0.0,0.212,140.0,직구,4,136.75,4,F,김현준 : 우익수 플라이 아웃,-3.0
20240407SSHT02024,1,0,0,0,1,2,1,0,0,77637,51417,L,0.0,0.212,141.0,직구,5,137.6,5,H,김현준 : 우익수 플라이 아웃,-3.0
20240407SSHT02024,1,0,0,1,0,1,1,0,0,77637,52424,R,0.0,0.6,140.0,직구,6,137.6,6,T,김재혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240407SSHT02024,1,0,0,1,1,1,1,0,0,77637,52424,R,0.0,0.6,135.0,직구,7,139.2,7,B,김재혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240407SSHT02024,1,0,0,1,1,1,0,1,0,77637,52424,R,0.0,0.6,130.0,체인지업,8,137.2,8,H,김재혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240407SSHT02024,1,0,0,2,1,0,0,0,1,77637,74540,R,0.0,0.171,142.0,직구,9,137.6,9,B,강민호 : 중견수 플라이 아웃,-3.3
20240407SSHT02024,1,0,0,2,1,1,0,0,1,77637,74540,R,0.0,0.171,143.0,직구,10,138.0,10,T,강민호 : 중견수 플라이 아웃,-3.3
20240407SSHT02024,1,0,0,2,1,1,0,0,1,77637,74540,R,0.0,0.171,142.0,직구,11,138.4,11,H,강민호 : 중견수 플라이 아웃,-3.3
20240407SSHT02024,1,1,0,0,0,1,0,0,0,53455,78168,L,0.4,0.435,140.0,직구,1,140.0,1,T,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,1,1,0,0,0,53455,78168,L,0.4,0.435,130.0,체인지업,2,135.0,2,B,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,2,1,0,0,0,53455,78168,L,0.4,0.435,117.0,커브,3,129.0,3,B,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,2,2,0,0,0,53455,78168,L,0.4,0.435,141.0,직구,4,132.0,4,F,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,2,2,0,0,0,53455,78168,L,0.4,0.435,131.0,슬라이더,5,131.8,5,F,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,2,2,0,0,0,53455,78168,L,0.4,0.435,144.0,직구,6,132.6,6,F,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,3,2,0,0,0,53455,78168,L,0.4,0.435,129.0,체인지업,7,132.4,7,B,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,4,2,0,0,0,53455,78168,L,0.4,0.435,143.0,직구,8,137.6,8,B,서건창 : 볼넷,2.8
20240407SSHT02024,1,1,0,0,1,0,1,0,0,53455,66606,L,0.429,0.333,126.0,체인지업,9,134.6,9,B,최원준 : 중견수 플라이 아웃,-3.0
20240407SSHT02024,1,1,0,0,1,1,1,0,0,53455,66606,L,0.429,0.333,142.0,직구,10,136.8,10,T,최원준 : 중견수 플라이 아웃,-3.0
20240407SSHT02024,1,1,0,0,2,1,1,0,0,53455,66606,L,0.429,0.333,115.0,커브,11,131.0,11,B,최원준 : 중견수 플라이 아웃,-3.0
20240407SSHT02024,1,1,0,0,2,2,1,0,0,53455,66606,L,0.429,0.333,142.0,직구,12,133.6,12,F,최원준 : 중견수 플라이 아웃,-3.0
20240407SSHT02024,1,1,0,0,2,2,1,0,0,53455,66606,L,0.429,0.333,128.0,체인지업,13,130.6,13,H,최원준 : 중견수 플라이 아웃,-3.0
20240407SSHT02024,1,1,0,1,1,0,1,0,0,53455,52630,L,0.0,0.227,144.0,직구,14,134.2,14,B,소크라테스 : 볼넷,3.0
20240407SSHT02024,1,1,0,1,2,0,1,0,0,53455,52630,L,0.0,0.227,144.0,직구,15,134.6,15,B,소크라테스 : 볼넷,3.0
20240407SSHT02024,1,1,0,1,3,0,1,0,0,53455,52630,L,0.0,0.227,129.0,슬라이더,16,137.4,16,B,소크라테스 : 볼넷,3.0
20240407SSHT02024,1,1,0,1,4,0,1,0,0,53455,52630,L,0.0,0.227,143.0,직구,17,137.6,17,B,소크라테스 : 볼넷,3.0
20240407SSHT02024,1,1,0,1,1,0,1,1,0,53455,72443,L,0.25,0.262,131.0,체인지업,18,138.2,18,B,최형우 : 2루수 앞 땅볼로 출루,-3.4
20240407SSHT02024,1,1,0,1,2,0,1,1,0,53455,72443,L,0.25,0.262,128.0,슬라이더,19,135.0,19,B,최형우 : 2루수 앞 땅볼로 출루,-3.4
20240407SSHT02024,1,1,0,1,2,1,1,1,0,53455,72443,L,0.25,0.262,132.0,슬라이더,20,132.6,20,S,최형우 : 2루수 앞 땅볼로 출루,-3.4
20240407SSHT02024,1,1,0,1,2,1,1,1,0,53455,72443,L,0.25,0.262,143.0,직구,21,135.4,21,H,최형우 : 2루수 앞 땅볼로 출루,-3.4
20240407SSHT02024,1,1,0,2,0,1,1,0,1,53455,63260,R,0.286,1.0,131.0,슬라이더,22,133.0,22,T,이우성 : 중견수 앞 1루타,8.2
