game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240329NCLT02024,1,0,0,0,1,0,0,0,0,53546,62907,L,0.0,0.211,145.0,직구,1,145.0,1,B,박민우 : 좌익수 플라이 아웃,-2.3
20240329NCLT02024,1,0,0,0,1,1,0,0,0,53546,62907,L,0.0,0.211,138.0,커터,2,141.5,2,S,박민우 : 좌익수 플라이 아웃,-2.3
20240329NCLT02024,1,0,0,0,2,1,0,0,0,53546,62907,L,0.0,0.211,140.0,커터,3,141.0,3,B,박민우 : 좌익수 플라이 아웃,-2.3
20240329NCLT02024,1,0,0,0,2,1,0,0,0,53546,62907,L,0.0,0.211,139.0,커터,4,140.5,4,H,박민우 : 좌익수 플라이 아웃,-2.3
20240329NCLT02024,1,0,0,1,0,1,0,0,0,53546,63963,R,0.0,0.231,132.0,슬라이더,5,138.8,5,T,권희동 : 삼진 아웃,-1.7
20240329NCLT02024,1,0,0,1,1,1,0,0,0,53546,63963,R,0.0,0.231,146.0,직구,6,139.0,6,B,권희동 : 삼진 아웃,-1.7
20240329NCLT02024,1,0,0,1,1,2,0,0,0,53546,63963,R,0.0,0.231,132.0,슬라이더,7,137.8,7,F,권희동 : 삼진 아웃,-1.7
20240329NCLT02024,1,0,0,1,1,3,0,0,0,53546,63963,R,0.0,0.231,135.0,체인지업,8,136.8,8,S,권희동 : 삼진 아웃,-1.7
20240329NCLT02024,1,0,0,2,0,0,0,0,0,53546,77532,L,0.0,0.235,144.0,직구,9,137.8,9,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240329NCLT02024,1,1,0,0,0,1,0,0,0,68928,52591,R,0.0,1.0,139.0,직구,1,139.0,1,T,윤동희 : 좌익수 앞 1루타,2.8
20240329NCLT02024,1,1,0,0,1,1,0,0,0,68928,52591,R,0.0,1.0,117.0,커브,2,128.0,2,B,윤동희 : 좌익수 앞 1루타,2.8
20240329NCLT02024,1,1,0,0,1,2,0,0,0,68928,52591,R,0.0,1.0,139.0,직구,3,131.67,3,F,윤동희 : 좌익수 앞 1루타,2.8
20240329NCLT02024,1,1,0,0,1,2,0,0,0,68928,52591,R,0.0,1.0,142.0,직구,4,134.25,4,F,윤동희 : 좌익수 앞 1루타,2.8
20240329NCLT02024,1,1,0,0,1,2,0,0,0,68928,52591,R,0.0,1.0,117.0,커브,5,130.8,5,H,윤동희 : 좌익수 앞 1루타,2.8
20240329NCLT02024,1,1,0,0,1,0,1,0,0,68928,69517,L,0.0,0.294,126.0,포크,6,128.2,6,B,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
20240329NCLT02024,1,1,0,0,1,1,1,0,0,68928,69517,L,0.0,0.294,140.0,직구,7,132.8,7,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
20240329NCLT02024,1,1,0,0,1,2,1,0,0,68928,69517,L,0.0,0.294,139.0,직구,8,132.8,8,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
20240329NCLT02024,1,1,0,0,1,2,1,0,0,68928,69517,L,0.0,0.294,134.0,포크,9,131.2,9,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
20240329NCLT02024,1,1,0,0,1,2,1,0,0,68928,69517,L,0.0,0.294,130.0,포크,10,133.8,10,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
20240329NCLT02024,1,1,0,0,1,2,1,0,0,68928,69517,L,0.0,0.294,138.0,직구,11,136.2,11,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
20240329NCLT02024,1,1,0,0,1,2,1,0,0,68928,69517,L,0.0,0.294,132.0,포크,12,134.6,12,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-6.8
