game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240414NCSS02024,1,0,0,0,0,1,0,0,0,69446,62907,L,0.0,0.31,144.0,직구,1,144.0,1,T,박민우 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃),-2.3
20240414NCSS02024,1,0,0,0,0,1,0,0,0,69446,62907,L,0.0,0.31,124.0,체인지업,2,134.0,2,H,박민우 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃),-2.3
20240414NCSS02024,1,0,0,1,0,1,0,0,0,69446,69995,R,0.0,0.329,145.0,직구,3,137.67,3,T,서호철 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240414NCSS02024,1,0,0,1,0,2,0,0,0,69446,69995,R,0.0,0.329,115.0,커브,4,132.0,4,S,서호철 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240414NCSS02024,1,0,0,1,1,2,0,0,0,69446,69995,R,0.0,0.329,125.0,슬라이더,5,130.6,5,B,서호철 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240414NCSS02024,1,0,0,1,1,3,0,0,0,69446,69995,R,0.0,0.329,134.0,슬라이더,6,128.6,6,S,서호철 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20240414NCSS02024,1,0,0,2,1,0,0,0,0,69446,77532,L,0.0,0.278,126.0,체인지업,7,129.0,7,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240414NCSS02024,1,0,0,2,1,0,0,0,0,69446,77532,L,0.0,0.278,134.0,슬라이더,8,126.8,8,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240414NCSS02024,1,1,0,0,0,1,0,0,0,60263,50458,L,0.167,1.0,139.0,직구,1,139.0,1,T,김지찬 : 유격수 맞고 중전 1루타,2.8
20240414NCSS02024,1,1,0,0,1,1,0,0,0,60263,50458,L,0.167,1.0,122.0,체인지업,2,130.5,2,B,김지찬 : 유격수 맞고 중전 1루타,2.8
20240414NCSS02024,1,1,0,0,2,1,0,0,0,60263,50458,L,0.167,1.0,121.0,체인지업,3,127.33,3,B,김지찬 : 유격수 맞고 중전 1루타,2.8
20240414NCSS02024,1,1,0,0,2,2,0,0,0,60263,50458,L,0.167,1.0,139.0,직구,4,130.25,4,T,김지찬 : 유격수 맞고 중전 1루타,2.8
20240414NCSS02024,1,1,0,0,2,2,0,0,0,60263,50458,L,0.167,1.0,140.0,직구,5,132.2,5,H,김지찬 : 유격수 맞고 중전 1루타,2.8
20240414NCSS02024,1,1,0,0,1,0,1,0,0,60263,52415,R,0.8,0.8,137.0,직구,6,131.8,6,B,이재현 : 우익수 플라이 아웃,-3.0
20240414NCSS02024,1,1,0,0,1,1,1,0,0,60263,52415,R,0.8,0.8,136.0,직구,7,134.6,7,T,이재현 : 우익수 플라이 아웃,-3.0
20240414NCSS02024,1,1,0,0,2,1,1,0,0,60263,52415,R,0.8,0.8,119.0,체인지업,8,134.2,8,B,이재현 : 우익수 플라이 아웃,-3.0
