game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240323SSKT02024,1,0,0,0,0,1,0,0,0,69032,50458,L,0.0,0.0,142.0,직구,1,142.0,1,F,김지찬 : 삼진 아웃,-2.3
20240323SSKT02024,1,0,0,0,1,1,0,0,0,69032,50458,L,0.0,0.0,145.0,투심,2,143.5,2,B,김지찬 : 삼진 아웃,-2.3
20240323SSKT02024,1,0,0,0,1,2,0,0,0,69032,50458,L,0.0,0.0,145.0,투심,3,144.0,3,F,김지찬 : 삼진 아웃,-2.3
20240323SSKT02024,1,0,0,0,1,3,0,0,0,69032,50458,L,0.0,0.0,127.0,슬라이더,4,139.75,4,T,김지찬 : 삼진 아웃,-2.3
20240323SSKT02024,1,0,0,1,0,1,0,0,0,69032,67449,L,0.0,0.0,145.0,투심,5,140.8,5,S,김성윤 : 삼진 아웃,-1.7
20240323SSKT02024,1,0,0,1,0,2,0,0,0,69032,67449,L,0.0,0.0,133.0,체인지업,6,139.0,6,S,김성윤 : 삼진 아웃,-1.7
20240323SSKT02024,1,0,0,1,1,2,0,0,0,69032,67449,L,0.0,0.0,128.0,슬라이더,7,135.6,7,B,김성윤 : 삼진 아웃,-1.7
20240323SSKT02024,1,0,0,1,1,2,0,0,0,69032,67449,L,0.0,0.0,146.0,직구,8,135.8,8,F,김성윤 : 삼진 아웃,-1.7
20240323SSKT02024,1,0,0,1,1,3,0,0,0,69032,67449,L,0.0,0.0,135.0,체인지업,9,137.4,9,T,김성윤 : 삼진 아웃,-1.7
20240323SSKT02024,1,0,0,2,0,1,0,0,0,69032,62404,L,0.0,0.0,147.0,투심,10,137.8,10,S,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,1,1,0,0,0,69032,62404,L,0.0,0.0,141.0,커터,11,139.4,11,B,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,1,2,0,0,0,69032,62404,L,0.0,0.0,131.0,슬라이더,12,140.0,12,T,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,2,2,0,0,0,69032,62404,L,0.0,0.0,138.0,체인지업,13,138.4,13,B,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,3,2,0,0,0,69032,62404,L,0.0,0.0,146.0,직구,14,140.6,14,B,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,3,2,0,0,0,69032,62404,L,0.0,0.0,143.0,커터,15,139.8,15,F,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,4,2,0,0,0,69032,62404,L,0.0,0.0,147.0,투심,16,141.0,16,B,구자욱 : 볼넷,1.2
20240323SSKT02024,1,0,0,2,1,0,1,0,0,69032,54424,R,0.0,0.0,147.0,직구,17,144.2,17,B,맥키넌 : 삼진 아웃,-2.3
