game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240512WOHH02024,1,0,0,0,0,1,0,0,0,54768,74163,L,0.0,0.304,140.0,직구,1,140.0,1,T,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240512WOHH02024,1,0,0,0,0,1,0,0,0,54768,74163,L,0.0,0.304,142.0,직구,2,141.0,2,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240512WOHH02024,1,0,0,1,1,0,0,0,0,54768,53327,L,0.0,1.0,141.0,직구,3,141.0,3,B,도슨 : 중견수 앞 1루타,2.2
20240512WOHH02024,1,0,0,1,1,1,0,0,0,54768,53327,L,0.0,1.0,124.0,체인지업,4,136.75,4,S,도슨 : 중견수 앞 1루타,2.2
20240512WOHH02024,1,0,0,1,1,1,0,0,0,54768,53327,L,0.0,1.0,123.0,체인지업,5,134.0,5,H,도슨 : 중견수 앞 1루타,2.2
20240512WOHH02024,1,0,0,1,1,0,1,0,0,54768,67304,L,0.0,0.292,119.0,슬라이더,6,129.8,6,B,김혜성 : 볼넷,3.0
20240512WOHH02024,1,0,0,1,2,0,1,0,0,54768,67304,L,0.0,0.292,139.0,직구,7,129.2,7,B,김혜성 : 볼넷,3.0
20240512WOHH02024,1,0,0,1,3,0,1,0,0,54768,67304,L,0.0,0.292,140.0,직구,8,129.0,8,B,김혜성 : 볼넷,3.0
20240512WOHH02024,1,0,0,1,3,1,1,0,0,54768,67304,L,0.0,0.292,138.0,직구,9,131.8,9,T,김혜성 : 볼넷,3.0
20240512WOHH02024,1,0,0,1,4,1,1,0,0,54768,67304,L,0.0,0.292,140.0,직구,10,135.2,10,B,김혜성 : 볼넷,3.0
20240512WOHH02024,1,0,0,1,0,1,1,1,0,54768,50167,L,0.0,0.405,122.0,체인지업,11,135.8,11,T,이주형 : 투수 인필드플라이 아웃,-3.9
20240512WOHH02024,1,0,0,1,0,2,1,1,0,54768,50167,L,0.0,0.405,142.0,직구,12,136.4,12,S,이주형 : 투수 인필드플라이 아웃,-3.9
20240512WOHH02024,1,0,0,1,0,2,1,1,0,54768,50167,L,0.0,0.405,142.0,직구,13,136.8,13,H,이주형 : 투수 인필드플라이 아웃,-3.9
20240512WOHH02024,1,0,0,2,1,0,1,1,0,54768,54344,R,0.0,0.393,124.0,체인지업,14,134.0,14,B,,-4.1
20240512WOHH02024,1,0,0,2,2,0,1,1,0,54768,54344,R,0.0,0.393,124.0,체인지업,15,130.8,15,B,,-4.1
20240512WOHH02024,1,1,0,0,0,1,0,0,0,54362,50707,L,0.111,0.282,141.0,직구,1,141.0,1,T,최인호 : 삼진 아웃,-2.3
20240512WOHH02024,1,1,0,0,0,2,0,0,0,54362,50707,L,0.111,0.282,143.0,직구,2,142.0,2,F,최인호 : 삼진 아웃,-2.3
20240512WOHH02024,1,1,0,0,0,3,0,0,0,54362,50707,L,0.111,0.282,128.0,포크,3,137.33,3,S,최인호 : 삼진 아웃,-2.3
20240512WOHH02024,1,1,0,1,0,1,0,0,0,54362,79608,R,0.188,1.0,142.0,직구,4,138.5,4,T,안치홍 : 중견수 앞 1루타,2.1
20240512WOHH02024,1,1,0,1,0,1,0,0,0,54362,79608,R,0.188,1.0,144.0,직구,5,139.6,5,H,안치홍 : 중견수 앞 1루타,2.1
20240512WOHH02024,1,1,0,1,1,0,1,0,0,54362,54730,S,0.364,0.318,141.0,직구,6,139.6,6,B,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,1,1,1,0,0,54362,54730,S,0.364,0.318,140.0,투심,7,139.0,7,S,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,1,2,1,0,0,54362,54730,S,0.364,0.318,117.0,커브,8,136.8,8,T,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,2,2,1,0,0,54362,54730,S,0.364,0.318,142.0,투심,9,136.8,9,B,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,2,2,1,0,0,54362,54730,S,0.364,0.318,144.0,투심,10,136.8,10,F,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,3,2,1,0,0,54362,54730,S,0.364,0.318,143.0,직구,11,137.2,11,B,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,3,2,1,0,0,54362,54730,S,0.364,0.318,144.0,직구,12,138.0,12,F,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,1,1,0,1,3,3,1,0,0,54362,54730,S,0.364,0.318,142.0,직구,13,143.0,13,S,페라자 : 삼진 아웃,-4.9
20240512WOHH02024,2,0,0,0,0,0,0,0,0,54768,54344,R,0.0,0.393,141.0,직구,16,134.6,1,H,고영우 : 우익수 플라이 아웃,-2.5
20240512WOHH02024,2,0,0,1,0,1,0,0,0,54768,51344,R,0.0,0.244,141.0,직구,17,134.4,2,T,김휘집 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240512WOHH02024,2,0,0,1,1,1,0,0,0,54768,51344,R,0.0,0.244,126.0,체인지업,18,131.2,3,B,김휘집 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240512WOHH02024,2,0,0,1,1,1,0,0,0,54768,51344,R,0.0,0.244,140.0,직구,19,134.4,4,H,김휘집 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240512WOHH02024,2,0,0,2,0,1,0,0,0,54768,75566,R,0.0,0.242,141.0,직구,20,137.8,5,T,이원석 : 1루수 플라이 아웃,-1.2
20240512WOHH02024,2,0,0,2,1,1,0,0,0,54768,75566,R,0.0,0.242,141.0,직구,21,137.8,6,B,이원석 : 1루수 플라이 아웃,-1.2
20240512WOHH02024,2,0,0,2,1,2,0,0,0,54768,75566,R,0.0,0.242,125.0,체인지업,22,134.6,7,F,이원석 : 1루수 플라이 아웃,-1.2
20240512WOHH02024,2,0,0,2,2,2,0,0,0,54768,75566,R,0.0,0.242,142.0,직구,23,137.8,8,B,이원석 : 1루수 플라이 아웃,-1.2
20240512WOHH02024,2,0,0,2,2,2,0,0,0,54768,75566,R,0.0,0.242,140.0,직구,24,137.8,9,H,이원석 : 1루수 플라이 아웃,-1.2
20240512WOHH02024,2,1,0,0,0,1,0,0,0,54362,69737,R,0.409,0.261,142.0,직구,14,143.0,1,T,노시환 : 삼진 아웃,-2.4
20240512WOHH02024,2,1,0,0,1,1,0,0,0,54362,69737,R,0.409,0.261,116.0,커브,15,137.4,2,B,노시환 : 삼진 아웃,-2.4
20240512WOHH02024,2,1,0,0,2,1,0,0,0,54362,69737,R,0.409,0.261,114.0,커브,16,131.6,3,B,노시환 : 삼진 아웃,-2.4
20240512WOHH02024,2,1,0,0,2,2,0,0,0,54362,69737,R,0.409,0.261,142.0,투심,17,131.2,4,S,노시환 : 삼진 아웃,-2.4
20240512WOHH02024,2,1,0,0,2,3,0,0,0,54362,69737,R,0.409,0.261,117.0,커브,18,126.2,5,S,노시환 : 삼진 아웃,-2.4
20240512WOHH02024,2,1,0,1,1,0,0,0,0,54362,54795,L,0.375,0.333,142.0,직구,19,126.2,6,B,황영묵 : 볼넷,2.3
20240512WOHH02024,2,1,0,1,2,0,0,0,0,54362,54795,L,0.375,0.333,142.0,직구,20,131.4,7,B,황영묵 : 볼넷,2.3
20240512WOHH02024,2,1,0,1,3,0,0,0,0,54362,54795,L,0.375,0.333,141.0,직구,21,136.8,8,B,황영묵 : 볼넷,2.3
20240512WOHH02024,2,1,0,1,4,0,0,0,0,54362,54795,L,0.375,0.333,140.0,직구,22,136.4,9,B,황영묵 : 볼넷,2.3
20240512WOHH02024,2,1,0,1,1,0,1,0,0,54362,66704,R,0.154,0.255,115.0,커브,23,136.0,10,B,김태연 : 삼진 아웃,-2.9
20240512WOHH02024,2,1,0,1,1,1,1,0,0,54362,66704,R,0.154,0.255,140.0,직구,24,135.6,11,T,김태연 : 삼진 아웃,-2.9
20240512WOHH02024,2,1,0,1,1,2,1,0,0,54362,66704,R,0.154,0.255,143.0,직구,25,135.8,12,F,김태연 : 삼진 아웃,-2.9
20240512WOHH02024,2,1,0,1,2,2,1,0,0,54362,66704,R,0.154,0.255,115.0,커브,26,130.6,13,B,김태연 : 삼진 아웃,-2.9
