game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240416LTLG02024,1,0,0,0,0,1,0,0,0,54134,52591,R,0.0,0.213,148.0,직구,1,148.0,1,T,윤동희 : 중견수 플라이 아웃,-2.3
20240416LTLG02024,1,0,0,0,1,1,0,0,0,54134,52591,R,0.0,0.213,121.0,커브,2,134.5,2,B,윤동희 : 중견수 플라이 아웃,-2.3
20240416LTLG02024,1,0,0,0,1,2,0,0,0,54134,52591,R,0.0,0.213,130.0,체인지업,3,133.0,3,T,윤동희 : 중견수 플라이 아웃,-2.3
20240416LTLG02024,1,0,0,0,1,2,0,0,0,54134,52591,R,0.0,0.213,137.0,커터,4,134.0,4,H,윤동희 : 중견수 플라이 아웃,-2.3
20240416LTLG02024,1,0,0,1,0,1,0,0,0,54134,60523,R,0.0,0.214,138.0,커터,5,134.8,5,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240416LTLG02024,1,0,0,1,0,1,0,0,0,54134,60523,R,0.0,0.214,120.0,커브,6,129.2,6,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240416LTLG02024,1,0,0,2,1,0,0,0,0,54134,54529,S,0.0,0.4,149.0,직구,7,134.8,7,B,레이예스 : 삼진 아웃,-1.1
20240416LTLG02024,1,0,0,2,1,1,0,0,0,54134,54529,S,0.0,0.4,147.0,직구,8,138.2,8,F,레이예스 : 삼진 아웃,-1.1
20240416LTLG02024,1,0,0,2,1,2,0,0,0,54134,54529,S,0.0,0.4,147.0,직구,9,140.2,9,F,레이예스 : 삼진 아웃,-1.1
20240416LTLG02024,1,0,0,2,1,3,0,0,0,54134,54529,S,0.0,0.4,122.0,커브,10,137.0,10,T,레이예스 : 삼진 아웃,-1.1
20240416LTLG02024,1,1,0,0,1,0,0,0,0,53546,66108,L,0.0,0.321,144.0,직구,1,144.0,1,B,홍창기 : 좌익수 플라이 아웃,-2.3
20240416LTLG02024,1,1,0,0,1,1,0,0,0,53546,66108,L,0.0,0.321,143.0,직구,2,143.5,2,S,홍창기 : 좌익수 플라이 아웃,-2.3
20240416LTLG02024,1,1,0,0,1,2,0,0,0,53546,66108,L,0.0,0.321,143.0,직구,3,143.33,3,T,홍창기 : 좌익수 플라이 아웃,-2.3
