game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240507SKLG02024,1,0,0,0,0,0,0,0,0,65320,50854,L,0.0,0.291,142.0,직구,1,142.0,1,H,최지훈 : 중견수 플라이 아웃,-2.3
20240507SKLG02024,1,0,0,1,1,0,0,0,0,65320,67893,L,0.0,1.0,140.0,직구,2,141.0,2,B,박성한 : 우익수 오른쪽 1루타,4.6
20240507SKLG02024,1,0,0,1,1,1,0,0,0,65320,67893,L,0.0,1.0,133.0,슬라이더,3,138.33,3,T,박성한 : 우익수 오른쪽 1루타,4.6
20240507SKLG02024,1,0,0,1,2,1,0,0,0,65320,67893,L,0.0,1.0,126.0,체인지업,4,135.25,4,B,박성한 : 우익수 오른쪽 1루타,4.6
20240507SKLG02024,1,0,0,1,2,1,0,0,0,65320,67893,L,0.0,1.0,138.0,슬라이더,5,135.8,5,H,박성한 : 우익수 오른쪽 1루타,4.6
20240507SKLG02024,1,0,0,1,1,0,0,1,0,65320,75847,R,0.0,0.278,144.0,직구,6,136.2,6,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.2
20240507SKLG02024,1,0,0,1,1,0,0,1,0,65320,75847,R,0.0,0.278,136.0,슬라이더,7,135.4,7,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.2
20240507SKLG02024,1,0,0,2,0,1,0,1,0,65320,53827,R,0.0,0.406,128.0,체인지업,8,134.4,8,F,에레디아 : 볼넷,1.1
20240507SKLG02024,1,0,0,2,1,1,0,1,0,65320,53827,R,0.0,0.406,122.0,커브,9,133.6,9,B,에레디아 : 볼넷,1.1
20240507SKLG02024,1,0,0,2,2,1,0,1,0,65320,53827,R,0.0,0.406,143.0,직구,10,134.6,10,B,에레디아 : 볼넷,1.1
20240507SKLG02024,1,0,0,2,2,2,0,1,0,65320,53827,R,0.0,0.406,129.0,체인지업,11,131.6,11,F,에레디아 : 볼넷,1.1
20240507SKLG02024,1,0,0,2,3,2,0,1,0,65320,53827,R,0.0,0.406,122.0,커브,12,128.8,12,B,에레디아 : 볼넷,1.1
20240507SKLG02024,1,0,0,2,4,2,0,1,0,65320,53827,R,0.0,0.406,125.0,체인지업,13,128.2,13,B,에레디아 : 볼넷,1.1
20240507SKLG02024,1,0,0,2,1,0,1,1,0,65320,51868,R,0.0,0.292,138.0,슬라이더,14,131.4,14,B,고명준 : 3루수 앞 땅볼로 출루,-4.1
20240507SKLG02024,1,0,0,2,1,0,1,1,0,65320,51868,R,0.0,0.292,137.0,슬라이더,15,130.2,15,H,고명준 : 3루수 앞 땅볼로 출루,-4.1
20240507SKLG02024,1,1,0,0,0,1,0,0,0,53898,66108,L,0.182,1.0,144.0,직구,1,144.0,1,T,홍창기 : 유격수 오른쪽 내야안타,2.8
20240507SKLG02024,1,1,0,0,0,1,0,0,0,53898,66108,L,0.182,1.0,144.0,직구,2,144.0,2,H,홍창기 : 유격수 오른쪽 내야안타,2.8
20240507SKLG02024,1,1,0,0,1,0,1,0,0,53898,62415,L,0.273,0.277,133.0,슬라이더,3,140.33,3,B,박해민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240507SKLG02024,1,1,0,0,2,0,1,0,0,53898,62415,L,0.273,0.277,144.0,직구,4,141.25,4,B,박해민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240507SKLG02024,1,1,0,0,2,1,1,0,0,53898,62415,L,0.273,0.277,142.0,직구,5,141.4,5,F,박해민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240507SKLG02024,1,1,0,0,2,1,1,0,0,53898,62415,L,0.273,0.277,143.0,직구,6,141.2,6,H,박해민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20240507SKLG02024,1,1,0,2,0,1,0,0,0,53898,76290,L,0.25,0.324,145.0,직구,7,141.4,7,T,김현수 : 삼진 아웃,-1.1
