game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240623HHHT12024,1,0,0,0,0,1,0,0,0,52641,68700,R,0.0,0.268,141.0,직구,1,141.0,1,T,이원석 : 삼진 아웃,-2.3
20240623HHHT12024,1,0,0,0,0,2,0,0,0,52641,68700,R,0.0,0.268,144.0,직구,2,142.5,2,T,이원석 : 삼진 아웃,-2.3
20240623HHHT12024,1,0,0,0,1,2,0,0,0,52641,68700,R,0.0,0.268,123.0,커브,3,136.0,3,B,이원석 : 삼진 아웃,-2.3
20240623HHHT12024,1,0,0,0,2,2,0,0,0,52641,68700,R,0.0,0.268,132.0,슬라이더,4,135.0,4,B,이원석 : 삼진 아웃,-2.3
20240623HHHT12024,1,0,0,0,2,3,0,0,0,52641,68700,R,0.0,0.268,131.0,슬라이더,5,134.2,5,S,이원석 : 삼진 아웃,-2.3
20240623HHHT12024,1,0,0,1,1,0,0,0,0,52641,66706,L,0.0,0.258,132.0,슬라이더,6,132.4,6,B,장진혁 : 볼넷,2.2
20240623HHHT12024,1,0,0,1,2,0,0,0,0,52641,66706,L,0.0,0.258,143.0,직구,7,132.2,7,B,장진혁 : 볼넷,2.2
20240623HHHT12024,1,0,0,1,3,0,0,0,0,52641,66706,L,0.0,0.258,132.0,슬라이더,8,134.0,8,B,장진혁 : 볼넷,2.2
20240623HHHT12024,1,0,0,1,3,1,0,0,0,52641,66706,L,0.0,0.258,141.0,직구,9,135.8,9,T,장진혁 : 볼넷,2.2
20240623HHHT12024,1,0,0,1,3,2,0,0,0,52641,66706,L,0.0,0.258,132.0,슬라이더,10,136.0,10,S,장진혁 : 볼넷,2.2
20240623HHHT12024,1,0,0,1,4,2,0,0,0,52641,66706,L,0.0,0.258,133.0,슬라이더,11,136.2,11,B,장진혁 : 볼넷,2.2
20240623HHHT12024,1,0,0,1,1,0,1,0,0,52641,54730,S,0.0,0.316,143.0,직구,12,136.2,12,B,페라자 : 중견수 플라이 아웃,-2.7
20240623HHHT12024,1,0,0,1,1,1,1,0,0,52641,54730,S,0.0,0.316,130.0,포크,13,135.8,13,S,페라자 : 중견수 플라이 아웃,-2.7
20240623HHHT12024,1,0,0,1,1,2,1,0,0,52641,54730,S,0.0,0.316,129.0,포크,14,133.4,14,T,페라자 : 중견수 플라이 아웃,-2.7
20240623HHHT12024,1,0,0,1,1,2,1,0,0,52641,54730,S,0.0,0.316,144.0,직구,15,135.8,15,H,페라자 : 중견수 플라이 아웃,-2.7
20240623HHHT12024,1,0,0,2,0,1,1,0,0,52641,69737,R,0.0,0.264,145.0,직구,16,138.2,16,T,노시환 : 좌익수 플라이 아웃,-2.3
20240623HHHT12024,1,0,0,2,0,1,1,0,0,52641,69737,R,0.0,0.264,132.0,슬라이더,17,136.0,17,H,노시환 : 좌익수 플라이 아웃,-2.3
20240623HHHT12024,1,1,0,0,0,1,0,0,0,76715,64646,R,0.417,0.302,135.0,직구,1,135.0,1,T,박찬호 : 우익수 플라이 아웃,-2.3
20240623HHHT12024,1,1,0,0,1,1,0,0,0,76715,64646,R,0.417,0.302,139.0,직구,2,137.0,2,B,박찬호 : 우익수 플라이 아웃,-2.3
20240623HHHT12024,1,1,0,0,1,1,0,0,0,76715,64646,R,0.417,0.302,129.0,커터,3,134.33,3,H,박찬호 : 우익수 플라이 아웃,-2.3
20240623HHHT12024,1,1,0,1,0,1,0,0,0,76715,52630,L,0.346,0.289,138.0,직구,4,135.25,4,T,소크라테스 : 삼진 아웃,-1.7
20240623HHHT12024,1,1,0,1,1,1,0,0,0,76715,52630,L,0.346,0.289,141.0,직구,5,136.4,5,B,소크라테스 : 삼진 아웃,-1.7
20240623HHHT12024,1,1,0,1,2,1,0,0,0,76715,52630,L,0.346,0.289,110.0,커브,6,131.4,6,B,소크라테스 : 삼진 아웃,-1.7
20240623HHHT12024,1,1,0,1,2,2,0,0,0,76715,52630,L,0.346,0.289,142.0,직구,7,132.0,7,F,소크라테스 : 삼진 아웃,-1.7
20240623HHHT12024,1,1,0,1,2,2,0,0,0,76715,52630,L,0.346,0.289,142.0,직구,8,134.6,8,F,소크라테스 : 삼진 아웃,-1.7
20240623HHHT12024,1,1,0,1,2,3,0,0,0,76715,52630,L,0.346,0.289,143.0,직구,9,135.6,9,S,소크라테스 : 삼진 아웃,-1.7
20240623HHHT12024,1,1,0,2,0,1,0,0,0,76715,52605,R,0.348,0.334,143.0,직구,10,136.0,10,T,김도영 : 삼진 아웃,-1.1
20240623HHHT12024,1,1,0,2,0,2,0,0,0,76715,52605,R,0.348,0.334,134.0,커터,11,140.8,11,T,김도영 : 삼진 아웃,-1.1
20240623HHHT12024,1,1,0,2,0,3,0,0,0,76715,52605,R,0.348,0.334,145.0,직구,12,141.4,12,T,김도영 : 삼진 아웃,-1.1
20240623HHHT12024,2,0,0,0,0,1,0,0,0,52641,79608,R,0.0,0.272,128.0,슬라이더,18,135.6,1,F,안치홍 : 중견수 플라이 아웃,-2.5
20240623HHHT12024,2,0,0,0,0,1,0,0,0,52641,79608,R,0.0,0.272,116.0,커브,19,133.0,2,H,안치홍 : 중견수 플라이 아웃,-2.5
20240623HHHT12024,2,0,0,1,1,0,0,0,0,52641,79192,R,0.0,0.234,145.0,직구,20,133.2,3,B,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,1,1,0,0,0,52641,79192,R,0.0,0.234,130.0,슬라이더,21,130.2,4,S,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,1,2,0,0,0,52641,79192,R,0.0,0.234,132.0,슬라이더,22,130.2,5,F,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,2,2,0,0,0,52641,79192,R,0.0,0.234,134.0,슬라이더,23,131.4,6,B,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,3,2,0,0,0,52641,79192,R,0.0,0.234,144.0,직구,24,137.0,7,B,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,3,2,0,0,0,52641,79192,R,0.0,0.234,131.0,슬라이더,25,134.2,8,F,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,4,2,0,0,0,52641,79192,R,0.0,0.234,133.0,슬라이더,26,134.8,9,B,채은성 : 볼넷,2.4
20240623HHHT12024,2,0,0,1,1,0,1,0,0,52641,66704,R,0.0,1.0,143.0,직구,27,137.0,10,B,김태연 : 좌익수 앞 1루타,3.2
20240623HHHT12024,2,0,0,1,1,1,1,0,0,52641,66704,R,0.0,1.0,131.0,슬라이더,28,136.4,11,S,김태연 : 좌익수 앞 1루타,3.2
20240623HHHT12024,2,0,0,1,2,1,1,0,0,52641,66704,R,0.0,1.0,117.0,커브,29,131.0,12,B,김태연 : 좌익수 앞 1루타,3.2
20240623HHHT12024,2,0,0,1,2,2,1,0,0,52641,66704,R,0.0,1.0,129.0,슬라이더,30,130.6,13,F,김태연 : 좌익수 앞 1루타,3.2
20240623HHHT12024,2,0,0,1,2,2,1,0,0,52641,66704,R,0.0,1.0,126.0,포크,31,129.2,14,H,김태연 : 좌익수 앞 1루타,3.2
20240623HHHT12024,2,0,0,1,1,0,1,1,0,52641,78288,R,0.0,0.278,130.0,슬라이더,32,126.6,15,B,최재훈 : 몸에 맞는 볼,5.5
20240623HHHT12024,2,0,0,1,2,0,1,1,0,52641,78288,R,0.0,0.278,141.0,직구,33,128.6,16,B,최재훈 : 몸에 맞는 볼,5.5
20240623HHHT12024,2,0,0,1,1,0,1,1,1,52641,65703,L,0.0,0.288,144.0,직구,34,134.0,17,B,이도윤 : 좌익수 희생플라이 아웃,-0.3
20240623HHHT12024,2,0,0,1,1,0,1,1,1,52641,65703,L,0.0,0.288,143.0,직구,35,136.8,18,H,이도윤 : 좌익수 희생플라이 아웃,-0.3
20240623HHHT12024,2,0,-1,2,1,0,1,1,0,52641,68700,R,0.0,0.5,130.0,슬라이더,36,137.6,19,B,이원석 : 우익수 오른쪽 2루타,9.7
20240623HHHT12024,2,0,-1,2,1,0,1,1,0,52641,68700,R,0.0,0.5,142.0,직구,37,140.0,20,H,이원석 : 우익수 오른쪽 2루타,9.7
20240623HHHT12024,2,0,-2,2,1,0,0,1,1,52641,66706,L,0.0,0.258,131.0,슬라이더,38,138.0,21,B,장진혁 : 삼진 아웃,-4.4
20240623HHHT12024,2,0,-2,2,2,0,0,1,1,52641,66706,L,0.0,0.258,126.0,포크,39,134.4,22,B,장진혁 : 삼진 아웃,-4.4
