game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240727HTWO02024,1,0,0,0,0,1,0,0,0,53375,52630,L,0.0,0.3,145.0,직구,1,145.0,1,F,소크라테스 : 중견수 플라이 아웃,-2.3
20240727HTWO02024,1,0,0,0,1,1,0,0,0,53375,52630,L,0.0,0.3,147.0,직구,2,146.0,2,B,소크라테스 : 중견수 플라이 아웃,-2.3
20240727HTWO02024,1,0,0,0,1,2,0,0,0,53375,52630,L,0.0,0.3,147.0,직구,3,146.33,3,F,소크라테스 : 중견수 플라이 아웃,-2.3
20240727HTWO02024,1,0,0,0,1,2,0,0,0,53375,52630,L,0.0,0.3,130.0,커브,4,142.25,4,H,소크라테스 : 중견수 플라이 아웃,-2.3
20240727HTWO02024,1,0,0,1,0,1,0,0,0,53375,66606,L,0.0,0.304,134.0,체인지업,5,140.6,5,S,최원준 : 좌익수 플라이 아웃,-1.7
20240727HTWO02024,1,0,0,1,0,2,0,0,0,53375,66606,L,0.0,0.304,148.0,직구,6,141.2,6,F,최원준 : 좌익수 플라이 아웃,-1.7
20240727HTWO02024,1,0,0,1,1,2,0,0,0,53375,66606,L,0.0,0.304,137.0,슬라이더,7,139.2,7,B,최원준 : 좌익수 플라이 아웃,-1.7
20240727HTWO02024,1,0,0,1,1,2,0,0,0,53375,66606,L,0.0,0.304,147.0,직구,8,139.2,8,F,최원준 : 좌익수 플라이 아웃,-1.7
20240727HTWO02024,1,0,0,1,1,2,0,0,0,53375,66606,L,0.0,0.304,136.0,체인지업,9,140.4,9,F,최원준 : 좌익수 플라이 아웃,-1.7
20240727HTWO02024,1,0,0,1,1,2,0,0,0,53375,66606,L,0.0,0.304,142.0,커터,10,142.0,10,H,최원준 : 좌익수 플라이 아웃,-1.7
20240727HTWO02024,1,0,0,2,1,0,0,0,0,53375,52605,R,0.0,0.354,137.0,슬라이더,11,139.8,11,B,김도영 : 삼진 아웃,-1.1
20240727HTWO02024,1,0,0,2,1,1,0,0,0,53375,52605,R,0.0,0.354,137.0,슬라이더,12,139.8,12,T,김도영 : 삼진 아웃,-1.1
20240727HTWO02024,1,0,0,2,2,1,0,0,0,53375,52605,R,0.0,0.354,146.0,투심,13,139.6,13,B,김도영 : 삼진 아웃,-1.1
20240727HTWO02024,1,0,0,2,3,1,0,0,0,53375,52605,R,0.0,0.354,146.0,투심,14,141.6,14,B,김도영 : 삼진 아웃,-1.1
20240727HTWO02024,1,0,0,2,3,2,0,0,0,53375,52605,R,0.0,0.354,148.0,직구,15,142.8,15,S,김도영 : 삼진 아웃,-1.1
20240727HTWO02024,1,0,0,2,3,3,0,0,0,53375,52605,R,0.0,0.354,133.0,체인지업,16,142.0,16,S,김도영 : 삼진 아웃,-1.1
20240727HTWO02024,1,1,0,0,1,0,0,0,0,52641,50167,L,0.4,1.0,141.0,직구,1,141.0,1,B,이주형 : 우중간 뒤 홈런 (홈런거리:125M),8.6
20240727HTWO02024,1,1,0,0,1,1,0,0,0,52641,50167,L,0.4,1.0,140.0,직구,2,140.5,2,T,이주형 : 우중간 뒤 홈런 (홈런거리:125M),8.6
20240727HTWO02024,1,1,0,0,2,1,0,0,0,52641,50167,L,0.4,1.0,129.0,슬라이더,3,136.67,3,B,이주형 : 우중간 뒤 홈런 (홈런거리:125M),8.6
20240727HTWO02024,1,1,0,0,3,1,0,0,0,52641,50167,L,0.4,1.0,140.0,직구,4,137.5,4,B,이주형 : 우중간 뒤 홈런 (홈런거리:125M),8.6
20240727HTWO02024,1,1,0,0,3,2,0,0,0,52641,50167,L,0.4,1.0,139.0,직구,5,137.8,5,T,이주형 : 우중간 뒤 홈런 (홈런거리:125M),8.6
20240727HTWO02024,1,1,0,0,3,2,0,0,0,52641,50167,L,0.4,1.0,130.0,슬라이더,6,135.6,6,H,이주형 : 우중간 뒤 홈런 (홈런거리:125M),8.6
20240727HTWO02024,1,1,1,0,0,1,0,0,0,52641,53327,L,0.333,0.335,142.0,직구,7,136.0,7,T,도슨 : 중견수 플라이 아웃,-2.1
20240727HTWO02024,1,1,1,0,0,1,0,0,0,52641,53327,L,0.333,0.335,142.0,직구,8,138.6,8,H,도슨 : 중견수 플라이 아웃,-2.1
20240727HTWO02024,1,1,1,1,0,1,0,0,0,52641,65357,L,0.25,0.347,141.0,직구,9,138.8,9,T,송성문 : 삼진 아웃,-1.5
20240727HTWO02024,1,1,1,1,0,2,0,0,0,52641,65357,L,0.25,0.347,132.0,슬라이더,10,137.4,10,S,송성문 : 삼진 아웃,-1.5
20240727HTWO02024,1,1,1,1,1,2,0,0,0,52641,65357,L,0.25,0.347,130.0,포크,11,137.4,11,B,송성문 : 삼진 아웃,-1.5
20240727HTWO02024,1,1,1,1,1,2,0,0,0,52641,65357,L,0.25,0.347,126.0,포크,12,134.2,12,F,송성문 : 삼진 아웃,-1.5
20240727HTWO02024,1,1,1,1,1,3,0,0,0,52641,65357,L,0.25,0.347,130.0,슬라이더,13,131.8,13,S,송성문 : 삼진 아웃,-1.5
20240727HTWO02024,1,1,1,2,0,1,0,0,0,52641,67304,L,0.357,1.0,143.0,직구,14,132.2,14,F,김혜성 : 중견수 앞 1루타,1.1
20240727HTWO02024,1,1,1,2,0,1,0,0,0,52641,67304,L,0.357,1.0,142.0,직구,15,134.2,15,H,김혜성 : 중견수 앞 1루타,1.1
20240727HTWO02024,1,1,1,2,1,0,1,0,0,52641,76267,L,0.28,0.233,130.0,포크,16,134.2,16,B,최주환 : 삼진 아웃,-2.8
20240727HTWO02024,1,1,1,2,1,1,1,0,0,52641,76267,L,0.28,0.233,141.0,직구,17,137.2,17,T,최주환 : 삼진 아웃,-2.8
20240727HTWO02024,1,1,1,2,2,1,0,1,0,52641,76267,L,0.28,0.233,130.0,슬라이더,18,137.2,18,B,최주환 : 삼진 아웃,-2.8
20240727HTWO02024,1,1,1,2,2,2,0,1,0,52641,76267,L,0.28,0.233,127.0,포크,19,134.0,19,T,최주환 : 삼진 아웃,-2.8
20240727HTWO02024,1,1,1,2,2,3,0,1,0,52641,76267,L,0.28,0.233,128.0,포크,20,131.2,20,T,최주환 : 삼진 아웃,-2.8
20240727HTWO02024,2,0,1,0,0,1,0,0,0,53375,72443,L,0.0,0.291,134.0,체인지업,17,141.4,1,T,최형우 : 삼진 아웃,-2.6
20240727HTWO02024,2,0,1,0,0,2,0,0,0,53375,72443,L,0.0,0.291,147.0,직구,18,141.6,2,S,최형우 : 삼진 아웃,-2.6
20240727HTWO02024,2,0,1,0,0,3,0,0,0,53375,72443,L,0.0,0.291,145.0,투심,19,141.4,3,S,최형우 : 삼진 아웃,-2.6
20240727HTWO02024,2,0,1,1,1,0,0,0,0,53375,62947,L,0.0,0.275,146.0,직구,20,141.0,4,B,나성범 : 삼진 아웃,-1.8
20240727HTWO02024,2,0,1,1,1,1,0,0,0,53375,62947,L,0.0,0.275,147.0,직구,21,143.8,5,F,나성범 : 삼진 아웃,-1.8
20240727HTWO02024,2,0,1,1,1,2,0,0,0,53375,62947,L,0.0,0.275,146.0,직구,22,146.2,6,F,나성범 : 삼진 아웃,-1.8
20240727HTWO02024,2,0,1,1,2,2,0,0,0,53375,62947,L,0.0,0.275,144.0,투심,23,145.6,7,B,나성범 : 삼진 아웃,-1.8
20240727HTWO02024,2,0,1,1,2,3,0,0,0,53375,62947,L,0.0,0.275,135.0,체인지업,24,143.6,8,S,나성범 : 삼진 아웃,-1.8
20240727HTWO02024,2,0,1,2,1,0,0,0,0,53375,78603,R,0.0,0.293,131.0,커브,25,140.6,9,B,김선빈 : 삼진 아웃,-1.2
20240727HTWO02024,2,0,1,2,1,1,0,0,0,53375,78603,R,0.0,0.293,131.0,커브,26,137.4,10,T,김선빈 : 삼진 아웃,-1.2
20240727HTWO02024,2,0,1,2,1,2,0,0,0,53375,78603,R,0.0,0.293,135.0,체인지업,27,135.2,11,F,김선빈 : 삼진 아웃,-1.2
20240727HTWO02024,2,0,1,2,1,3,0,0,0,53375,78603,R,0.0,0.293,147.0,투심,28,135.8,12,T,김선빈 : 삼진 아웃,-1.2
20240727HTWO02024,2,1,1,0,0,1,0,0,0,52641,65898,L,0.25,0.15,140.0,직구,21,133.2,1,S,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,0,0,2,0,0,0,52641,65898,L,0.25,0.15,141.0,직구,22,133.2,2,S,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,0,1,2,0,0,0,52641,65898,L,0.25,0.15,142.0,직구,23,135.6,3,B,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,0,1,2,0,0,0,52641,65898,L,0.25,0.15,131.0,포크,24,136.4,4,F,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,0,2,2,0,0,0,52641,65898,L,0.25,0.15,141.0,직구,25,139.0,5,B,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,0,3,2,0,0,0,52641,65898,L,0.25,0.15,129.0,슬라이더,26,136.8,6,B,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,0,3,2,0,0,0,52641,65898,L,0.25,0.15,140.0,직구,27,136.6,7,H,김웅빈 : 우익수 플라이 아웃,-2.2
20240727HTWO02024,2,1,1,1,1,0,0,0,0,52641,62332,R,0.273,0.25,119.0,커브,28,132.0,8,B,김재현 : 중견수 플라이 아웃,-1.5
20240727HTWO02024,2,1,1,1,1,0,0,0,0,52641,62332,R,0.273,0.25,140.0,직구,29,133.8,9,H,김재현 : 중견수 플라이 아웃,-1.5
20240727HTWO02024,2,1,1,2,0,1,0,0,0,52641,54305,R,0.0,0.203,132.0,슬라이더,30,132.0,10,S,이재상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240727HTWO02024,2,1,1,2,0,1,0,0,0,52641,54305,R,0.0,0.203,133.0,슬라이더,31,132.8,11,H,이재상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
