game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240504LTSS02024,1,0,0,0,0,0,0,0,0,54443,68507,L,0.0,0.286,145.0,직구,1,145.0,1,H,장두성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240504LTSS02024,1,0,0,1,0,1,0,0,0,54443,69517,L,0.0,0.283,144.0,직구,2,144.5,2,T,고승민 : 우익수 플라이 아웃,-1.7
20240504LTSS02024,1,0,0,1,1,1,0,0,0,54443,69517,L,0.0,0.283,138.0,커터,3,142.33,3,B,고승민 : 우익수 플라이 아웃,-1.7
20240504LTSS02024,1,0,0,1,1,2,0,0,0,54443,69517,L,0.0,0.283,133.0,체인지업,4,140.0,4,S,고승민 : 우익수 플라이 아웃,-1.7
20240504LTSS02024,1,0,0,1,2,2,0,0,0,54443,69517,L,0.0,0.283,134.0,체인지업,5,138.8,5,B,고승민 : 우익수 플라이 아웃,-1.7
20240504LTSS02024,1,0,0,1,2,2,0,0,0,54443,69517,L,0.0,0.283,133.0,체인지업,6,136.4,6,H,고승민 : 우익수 플라이 아웃,-1.7
20240504LTSS02024,1,0,0,2,0,1,0,0,0,54443,54529,S,0.0,1.0,124.0,슬라이더,7,132.4,7,T,레이예스 : 우중간 2루타,1.9
20240504LTSS02024,1,0,0,2,1,1,0,0,0,54443,54529,S,0.0,1.0,145.0,직구,8,133.8,8,B,레이예스 : 우중간 2루타,1.9
20240504LTSS02024,1,0,0,2,1,2,0,0,0,54443,54529,S,0.0,1.0,146.0,직구,9,136.4,9,S,레이예스 : 우중간 2루타,1.9
20240504LTSS02024,1,0,0,2,1,2,0,0,0,54443,54529,S,0.0,1.0,146.0,직구,10,138.8,10,H,레이예스 : 우중간 2루타,1.9
20240504LTSS02024,1,0,0,2,0,1,0,1,0,54443,78513,R,0.0,1.0,142.0,투심,11,140.6,11,T,전준우 : 중견수 왼쪽 1루타,8.2
20240504LTSS02024,1,0,0,2,1,1,0,1,0,54443,78513,R,0.0,1.0,125.0,슬라이더,12,140.8,12,B,전준우 : 중견수 왼쪽 1루타,8.2
20240504LTSS02024,1,0,0,2,1,2,0,1,0,54443,78513,R,0.0,1.0,143.0,투심,13,140.4,13,F,전준우 : 중견수 왼쪽 1루타,8.2
20240504LTSS02024,1,0,0,2,1,2,0,1,0,54443,78513,R,0.0,1.0,144.0,투심,14,140.0,14,H,전준우 : 중견수 왼쪽 1루타,8.2
