game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240717SKLG02024,1,0,0,0,0,1,0,0,0,54134,50854,L,0.0,0.276,147.0,직구,1,147.0,1,T,최지훈 : 삼진 아웃,-2.3
20240717SKLG02024,1,0,0,0,0,2,0,0,0,54134,50854,L,0.0,0.276,121.0,커브,2,134.0,2,F,최지훈 : 삼진 아웃,-2.3
20240717SKLG02024,1,0,0,0,0,3,0,0,0,54134,50854,L,0.0,0.276,150.0,직구,3,139.33,3,S,최지훈 : 삼진 아웃,-2.3
20240717SKLG02024,1,0,0,1,0,1,0,0,0,54134,53827,R,0.0,0.363,149.0,직구,4,141.75,4,T,에레디아 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240717SKLG02024,1,0,0,1,0,1,0,0,0,54134,53827,R,0.0,0.363,149.0,직구,5,143.2,5,H,에레디아 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240717SKLG02024,1,0,0,2,0,1,0,0,0,54134,75847,R,0.0,0.287,150.0,직구,6,143.8,6,T,최정 : 몸에 맞는 볼,1.2
20240717SKLG02024,1,0,0,2,1,1,0,0,0,54134,75847,R,0.0,0.287,149.0,직구,7,149.4,7,B,최정 : 몸에 맞는 볼,1.2
20240717SKLG02024,1,0,0,2,2,1,0,0,0,54134,75847,R,0.0,0.287,148.0,직구,8,149.0,8,B,최정 : 몸에 맞는 볼,1.2
20240717SKLG02024,1,0,0,2,3,1,0,0,0,54134,75847,R,0.0,0.287,136.0,커터,9,146.4,9,B,최정 : 몸에 맞는 볼,1.2
20240717SKLG02024,1,0,0,2,0,1,1,0,0,54134,62895,L,0.0,0.237,150.0,직구,10,146.6,10,T,한유섬 : 삼진 아웃,-3.0
20240717SKLG02024,1,0,0,2,1,1,1,0,0,54134,62895,L,0.0,0.237,120.0,커브,11,140.6,11,B,한유섬 : 삼진 아웃,-3.0
20240717SKLG02024,1,0,0,2,2,1,0,1,0,54134,62895,L,0.0,0.237,136.0,커터,12,138.0,12,B,한유섬 : 삼진 아웃,-3.0
20240717SKLG02024,1,0,0,2,3,1,0,1,0,54134,62895,L,0.0,0.237,134.0,커터,13,135.2,13,B,한유섬 : 삼진 아웃,-3.0
20240717SKLG02024,1,0,0,2,3,2,0,1,0,54134,62895,L,0.0,0.237,135.0,커터,14,135.0,14,T,한유섬 : 삼진 아웃,-3.0
