game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240607LGKT02024,1,0,0,0,0,1,0,0,0,54064,66108,L,0.0,0.325,145.0,직구,1,145.0,1,S,홍창기 : 볼넷,2.9
20240607LGKT02024,1,0,0,0,0,2,0,0,0,54064,66108,L,0.0,0.325,145.0,직구,2,145.0,2,F,홍창기 : 볼넷,2.9
20240607LGKT02024,1,0,0,0,1,2,0,0,0,54064,66108,L,0.0,0.325,145.0,직구,3,145.0,3,B,홍창기 : 볼넷,2.9
20240607LGKT02024,1,0,0,0,2,2,0,0,0,54064,66108,L,0.0,0.325,126.0,체인지업,4,140.25,4,B,홍창기 : 볼넷,2.9
20240607LGKT02024,1,0,0,0,3,2,0,0,0,54064,66108,L,0.0,0.325,123.0,체인지업,5,136.8,5,B,홍창기 : 볼넷,2.9
20240607LGKT02024,1,0,0,0,4,2,0,0,0,54064,66108,L,0.0,0.325,123.0,체인지업,6,132.4,6,B,홍창기 : 볼넷,2.9
20240607LGKT02024,1,0,0,0,0,1,1,0,0,54064,68119,L,0.0,0.33,143.0,직구,7,132.0,7,T,문성주 : 좌익수 플라이 아웃,-3.0
20240607LGKT02024,1,0,0,0,0,1,1,0,0,54064,68119,L,0.0,0.33,127.0,체인지업,8,128.4,8,H,문성주 : 좌익수 플라이 아웃,-3.0
20240607LGKT02024,1,0,0,1,0,0,1,0,0,54064,76290,L,0.0,1.0,142.0,직구,9,131.6,9,H,김현수 : 좌익수 왼쪽 1루타,3.0
20240607LGKT02024,1,0,0,1,0,1,1,1,0,54064,53123,R,0.0,0.304,144.0,직구,10,135.8,10,T,오스틴 : 투수 땅볼 실책으로 출루 (투수 포구 실책),5.2
20240607LGKT02024,1,0,0,1,0,2,1,1,0,54064,53123,R,0.0,0.304,143.0,직구,11,139.8,11,F,오스틴 : 투수 땅볼 실책으로 출루 (투수 포구 실책),5.2
20240607LGKT02024,1,0,0,1,1,2,1,1,0,54064,53123,R,0.0,0.304,119.0,커브,12,135.0,12,B,오스틴 : 투수 땅볼 실책으로 출루 (투수 포구 실책),5.2
20240607LGKT02024,1,0,0,1,1,2,1,1,0,54064,53123,R,0.0,0.304,118.0,커브,13,133.2,13,H,오스틴 : 투수 땅볼 실책으로 출루 (투수 포구 실책),5.2
20240607LGKT02024,1,0,0,1,0,0,1,1,1,54064,69102,L,0.0,0.261,125.0,체인지업,14,129.8,14,H,문보경 : 중견수 희생플라이 아웃,0.1
20240607LGKT02024,1,0,-1,2,1,0,1,0,1,54064,79365,R,0.0,0.274,144.0,직구,15,129.8,15,B,박동원 : 중견수 플라이 아웃,-4.3
20240607LGKT02024,1,0,-1,2,1,0,1,0,1,54064,79365,R,0.0,0.274,135.0,슬라이더,16,128.2,16,H,박동원 : 중견수 플라이 아웃,-4.3
20240607LGKT02024,1,1,-1,0,1,0,0,0,0,69103,67025,S,0.313,0.302,143.0,직구,1,143.0,1,B,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240607LGKT02024,1,1,-1,0,1,1,0,0,0,69103,67025,S,0.313,0.302,131.0,체인지업,2,137.0,2,T,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240607LGKT02024,1,1,-1,0,1,1,0,0,0,69103,67025,S,0.313,0.302,144.0,직구,3,139.33,3,H,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240607LGKT02024,1,1,-1,1,0,1,0,0,0,69103,64166,R,0.211,1.0,143.0,직구,4,140.25,4,T,배정대 : 좌익수 앞 1루타,2.3
20240607LGKT02024,1,1,-1,1,1,1,0,0,0,69103,64166,R,0.211,1.0,144.0,직구,5,141.0,5,B,배정대 : 좌익수 앞 1루타,2.3
20240607LGKT02024,1,1,-1,1,1,2,0,0,0,69103,64166,R,0.211,1.0,125.0,커브,6,137.4,6,T,배정대 : 좌익수 앞 1루타,2.3
20240607LGKT02024,1,1,-1,1,1,2,0,0,0,69103,64166,R,0.211,1.0,134.0,슬라이더,7,138.0,7,H,배정대 : 좌익수 앞 1루타,2.3
20240607LGKT02024,1,1,-1,1,0,1,1,0,0,69103,68050,L,0.227,0.324,132.0,체인지업,8,135.6,8,T,강백호 : 좌익수 플라이 아웃,-2.1
20240607LGKT02024,1,1,-1,1,0,2,1,0,0,69103,68050,L,0.227,0.324,142.0,직구,9,135.4,9,T,강백호 : 좌익수 플라이 아웃,-2.1
20240607LGKT02024,1,1,-1,1,1,2,1,0,0,69103,68050,L,0.227,0.324,127.0,커브,10,132.0,10,B,강백호 : 좌익수 플라이 아웃,-2.1
20240607LGKT02024,1,1,-1,1,1,2,0,1,0,69103,68050,L,0.227,0.324,126.0,커브,11,132.2,11,H,강백호 : 좌익수 플라이 아웃,-2.1
20240607LGKT02024,1,1,-1,2,1,0,0,1,0,69103,75334,L,0.1,0.207,133.0,체인지업,12,132.0,12,B,오재일 : 중견수 플라이 아웃,-3.1
20240607LGKT02024,1,1,-1,2,1,1,0,1,0,69103,75334,L,0.1,0.207,143.0,직구,13,134.2,13,F,오재일 : 중견수 플라이 아웃,-3.1
20240607LGKT02024,1,1,-1,2,1,1,0,1,0,69103,75334,L,0.1,0.207,144.0,직구,14,134.6,14,H,오재일 : 중견수 플라이 아웃,-3.1
20240607LGKT02024,2,0,-1,0,0,0,0,0,0,54064,69100,R,0.0,0.293,141.0,직구,17,132.6,1,H,구본혁 : 2루수 라인드라이브 아웃,-2.3
20240607LGKT02024,2,0,-1,1,1,0,0,0,0,54064,62415,L,0.0,0.279,141.0,직구,18,137.2,2,B,박해민 : 몸에 맞는 볼,2.2
20240607LGKT02024,2,0,-1,1,1,0,1,0,0,54064,65207,L,0.0,0.255,141.0,직구,19,140.4,3,B,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,0,-1,1,1,1,1,0,0,54064,65207,L,0.0,0.255,141.0,직구,20,139.8,4,T,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,0,-1,1,1,2,1,0,0,54064,65207,L,0.0,0.255,135.0,슬라이더,21,139.8,5,T,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,0,-1,1,2,2,1,0,0,54064,65207,L,0.0,0.255,136.0,슬라이더,22,138.8,6,B,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,0,-1,1,2,2,1,0,0,54064,65207,L,0.0,0.255,142.0,직구,23,139.0,7,F,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,0,-1,1,3,2,1,0,0,54064,65207,L,0.0,0.255,142.0,직구,24,139.2,8,B,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,0,-1,1,3,3,1,0,0,54064,65207,L,0.0,0.255,133.0,슬라이더,25,137.6,9,T,신민재 : 삼진 아웃,-4.9
20240607LGKT02024,2,1,-1,0,1,0,0,0,0,69103,78548,R,0.0,0.266,124.0,커브,15,134.0,1,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20240607LGKT02024,2,1,-1,0,2,0,0,0,0,69103,78548,R,0.0,0.266,143.0,직구,16,137.4,2,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20240607LGKT02024,2,1,-1,0,2,1,0,0,0,69103,78548,R,0.0,0.266,142.0,직구,17,139.2,3,T,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20240607LGKT02024,2,1,-1,0,3,1,0,0,0,69103,78548,R,0.0,0.266,127.0,커브,18,136.0,4,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20240607LGKT02024,2,1,-1,0,3,1,0,0,0,69103,78548,R,0.0,0.266,144.0,직구,19,136.0,5,H,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20240607LGKT02024,2,1,-1,1,0,1,0,0,0,69103,76313,R,0.3,0.249,145.0,직구,20,140.2,6,T,황재균 : 유격수 플라이 아웃,-1.8
20240607LGKT02024,2,1,-1,1,1,1,0,0,0,69103,76313,R,0.3,0.249,142.0,투심,21,140.0,7,B,황재균 : 유격수 플라이 아웃,-1.8
20240607LGKT02024,2,1,-1,1,2,1,0,0,0,69103,76313,R,0.3,0.249,134.0,슬라이더,22,138.4,8,B,황재균 : 유격수 플라이 아웃,-1.8
20240607LGKT02024,2,1,-1,1,2,2,0,0,0,69103,76313,R,0.3,0.249,145.0,직구,23,142.0,9,F,황재균 : 유격수 플라이 아웃,-1.8
20240607LGKT02024,2,1,-1,1,2,2,0,0,0,69103,76313,R,0.3,0.249,130.0,커브,24,139.2,10,F,황재균 : 유격수 플라이 아웃,-1.8
20240607LGKT02024,2,1,-1,1,2,2,0,0,0,69103,76313,R,0.3,0.249,147.0,직구,25,139.6,11,H,황재균 : 유격수 플라이 아웃,-1.8
20240607LGKT02024,2,1,-1,2,0,1,0,0,0,69103,64868,L,0.176,0.236,144.0,직구,26,140.0,12,T,조용호 : 좌익수 플라이 아웃,-1.3
20240607LGKT02024,2,1,-1,2,1,1,0,0,0,69103,64868,L,0.176,0.236,135.0,포크,27,140.2,13,B,조용호 : 좌익수 플라이 아웃,-1.3
20240607LGKT02024,2,1,-1,2,1,1,0,0,0,69103,64868,L,0.176,0.236,131.0,체인지업,28,137.4,14,H,조용호 : 좌익수 플라이 아웃,-1.3
20240607LGKT02024,3,0,-1,0,0,0,0,0,0,54064,66108,L,0.0,1.0,141.0,직구,26,138.8,1,H,홍창기 : 우중간 2루타,5.3
20240607LGKT02024,3,0,-1,0,1,0,0,1,0,54064,68119,L,0.0,0.33,142.0,직구,27,140.0,2,B,문성주 : 볼넷,2.3
20240607LGKT02024,3,0,-1,0,2,0,0,1,0,54064,68119,L,0.0,0.33,123.0,체인지업,28,136.2,3,B,문성주 : 볼넷,2.3
20240607LGKT02024,3,0,-1,0,2,1,0,1,0,54064,68119,L,0.0,0.33,123.0,체인지업,29,132.4,4,T,문성주 : 볼넷,2.3
20240607LGKT02024,3,0,-1,0,3,1,0,1,0,54064,68119,L,0.0,0.33,132.0,슬라이더,30,132.2,5,B,문성주 : 볼넷,2.3
20240607LGKT02024,3,0,-1,0,4,1,0,1,0,54064,68119,L,0.0,0.33,134.0,슬라이더,31,130.8,6,B,문성주 : 볼넷,2.3
20240607LGKT02024,3,0,-1,0,0,1,1,1,0,54064,76290,L,0.0,0.5,123.0,체인지업,32,127.0,7,T,김현수 : 좌익수 플라이 아웃,-0.2
20240607LGKT02024,3,0,-1,0,1,1,1,1,0,54064,76290,L,0.0,0.5,142.0,직구,33,130.8,8,B,김현수 : 좌익수 플라이 아웃,-0.2
20240607LGKT02024,3,0,-1,0,1,1,1,1,0,54064,76290,L,0.0,0.5,141.0,직구,34,134.4,9,H,김현수 : 좌익수 플라이 아웃,-0.2
20240607LGKT02024,3,0,-1,1,0,1,0,1,1,54064,53123,R,0.0,0.304,126.0,체인지업,35,133.2,10,T,오스틴 : 삼진 아웃,-7.4
20240607LGKT02024,3,0,-1,1,0,2,0,1,1,54064,53123,R,0.0,0.304,133.0,슬라이더,36,133.0,11,T,오스틴 : 삼진 아웃,-7.4
20240607LGKT02024,3,0,-1,1,1,2,0,1,1,54064,53123,R,0.0,0.304,141.0,직구,37,136.6,12,B,오스틴 : 삼진 아웃,-7.4
20240607LGKT02024,3,0,-1,1,1,2,0,1,1,54064,53123,R,0.0,0.304,142.0,직구,38,136.6,13,F,오스틴 : 삼진 아웃,-7.4
20240607LGKT02024,3,0,-1,1,2,2,0,1,1,54064,53123,R,0.0,0.304,124.0,체인지업,39,133.2,14,B,오스틴 : 삼진 아웃,-7.4
20240607LGKT02024,3,0,-1,1,2,3,0,1,1,54064,53123,R,0.0,0.304,124.0,체인지업,40,132.8,15,S,오스틴 : 삼진 아웃,-7.4
20240607LGKT02024,3,0,-1,2,1,0,0,1,1,54064,69102,L,0.0,0.261,124.0,체인지업,41,131.0,16,B,문보경 : 삼진 아웃,-5.4
20240607LGKT02024,3,0,-1,2,1,1,0,1,1,54064,69102,L,0.0,0.261,134.0,슬라이더,42,129.6,17,S,문보경 : 삼진 아웃,-5.4
20240607LGKT02024,3,0,-1,2,2,1,0,1,1,54064,69102,L,0.0,0.261,124.0,체인지업,43,126.0,18,B,문보경 : 삼진 아웃,-5.4
20240607LGKT02024,3,0,-1,2,3,1,0,1,1,54064,69102,L,0.0,0.261,133.0,슬라이더,44,127.8,19,B,문보경 : 삼진 아웃,-5.4
20240607LGKT02024,3,0,-1,2,3,2,0,1,1,54064,69102,L,0.0,0.261,135.0,슬라이더,45,130.0,20,F,문보경 : 삼진 아웃,-5.4
20240607LGKT02024,3,0,-1,2,3,3,0,1,1,54064,69102,L,0.0,0.261,115.0,커브,46,128.2,21,T,문보경 : 삼진 아웃,-5.4
