game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240423HHKT02024,1,0,0,0,1,0,0,0,0,54064,50707,L,0.0,0.305,142.0,직구,1,142.0,1,B,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240423HHKT02024,1,0,0,0,1,1,0,0,0,54064,50707,L,0.0,0.305,143.0,직구,2,142.5,2,T,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240423HHKT02024,1,0,0,0,1,1,0,0,0,54064,50707,L,0.0,0.305,140.0,직구,3,141.67,3,H,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240423HHKT02024,1,0,0,1,1,0,0,0,0,54064,54730,S,0.0,0.326,142.0,직구,4,141.75,4,B,페라자 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240423HHKT02024,1,0,0,1,2,0,0,0,0,54064,54730,S,0.0,0.326,143.0,직구,5,142.0,5,B,페라자 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240423HHKT02024,1,0,0,1,2,1,0,0,0,54064,54730,S,0.0,0.326,144.0,직구,6,142.4,6,F,페라자 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240423HHKT02024,1,0,0,1,3,1,0,0,0,54064,54730,S,0.0,0.326,144.0,직구,7,142.6,7,B,페라자 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240423HHKT02024,1,0,0,1,3,1,0,0,0,54064,54730,S,0.0,0.326,145.0,직구,8,143.6,8,H,페라자 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240423HHKT02024,1,0,0,2,0,1,0,0,0,54064,69737,R,0.0,0.264,143.0,직구,9,143.8,9,T,노시환 : 삼진 아웃,-1.1
20240423HHKT02024,1,0,0,2,0,2,0,0,0,54064,69737,R,0.0,0.264,130.0,슬라이더,10,141.2,10,F,노시환 : 삼진 아웃,-1.1
20240423HHKT02024,1,0,0,2,0,2,0,0,0,54064,69737,R,0.0,0.264,145.0,직구,11,141.4,11,F,노시환 : 삼진 아웃,-1.1
20240423HHKT02024,1,0,0,2,0,2,0,0,0,54064,69737,R,0.0,0.264,145.0,직구,12,141.6,12,F,노시환 : 삼진 아웃,-1.1
20240423HHKT02024,1,0,0,2,0,3,0,0,0,54064,69737,R,0.0,0.264,129.0,슬라이더,13,138.4,13,T,노시환 : 삼진 아웃,-1.1
20240423HHKT02024,1,1,0,0,1,0,0,0,0,52701,50054,L,0.25,1.0,151.0,직구,1,151.0,1,B,천성호 : 좌익수 오른쪽 1루타,2.8
20240423HHKT02024,1,1,0,0,2,0,0,0,0,52701,50054,L,0.25,1.0,148.0,직구,2,149.5,2,B,천성호 : 좌익수 오른쪽 1루타,2.8
20240423HHKT02024,1,1,0,0,2,1,0,0,0,52701,50054,L,0.25,1.0,149.0,직구,3,149.33,3,F,천성호 : 좌익수 오른쪽 1루타,2.8
20240423HHKT02024,1,1,0,0,3,1,0,0,0,52701,50054,L,0.25,1.0,151.0,직구,4,149.75,4,B,천성호 : 좌익수 오른쪽 1루타,2.8
20240423HHKT02024,1,1,0,0,3,2,0,0,0,52701,50054,L,0.25,1.0,150.0,직구,5,149.8,5,T,천성호 : 좌익수 오른쪽 1루타,2.8
20240423HHKT02024,1,1,0,0,3,2,0,0,0,52701,50054,L,0.25,1.0,150.0,직구,6,149.6,6,H,천성호 : 좌익수 오른쪽 1루타,2.8
20240423HHKT02024,1,1,0,0,1,0,1,0,0,52701,64004,L,0.286,1.0,146.0,직구,7,149.2,7,B,김민혁 : 3루수 앞 번트안타,4.7
20240423HHKT02024,1,1,0,0,1,1,1,0,0,52701,64004,L,0.286,1.0,149.0,직구,8,149.2,8,F,김민혁 : 3루수 앞 번트안타,4.7
20240423HHKT02024,1,1,0,0,1,1,1,0,0,52701,64004,L,0.286,1.0,147.0,직구,9,148.4,9,H,김민혁 : 3루수 앞 번트안타,4.7
20240423HHKT02024,1,1,0,0,1,0,1,1,0,52701,68050,L,0.2,0.286,151.0,직구,10,148.6,10,B,강백호 : 볼넷,6.0
20240423HHKT02024,1,1,0,0,2,0,1,1,0,52701,68050,L,0.2,0.286,135.0,체인지업,11,145.6,11,B,강백호 : 볼넷,6.0
20240423HHKT02024,1,1,0,0,3,0,1,1,0,52701,68050,L,0.2,0.286,149.0,직구,12,146.2,12,B,강백호 : 볼넷,6.0
20240423HHKT02024,1,1,0,0,3,1,1,1,0,52701,68050,L,0.2,0.286,151.0,직구,13,146.6,13,T,강백호 : 볼넷,6.0
20240423HHKT02024,1,1,0,0,4,1,1,1,0,52701,68050,L,0.2,0.286,146.0,직구,14,146.4,14,B,강백호 : 볼넷,6.0
20240423HHKT02024,1,1,0,0,0,1,1,1,1,52701,67025,S,0.333,0.309,154.0,직구,15,147.0,15,T,로하스 : 삼진 아웃,-5.7
20240423HHKT02024,1,1,0,0,1,1,1,1,1,52701,67025,S,0.333,0.309,137.0,체인지업,16,147.4,16,B,로하스 : 삼진 아웃,-5.7
20240423HHKT02024,1,1,0,0,1,2,1,1,1,52701,67025,S,0.333,0.309,138.0,체인지업,17,145.2,17,S,로하스 : 삼진 아웃,-5.7
20240423HHKT02024,1,1,0,0,1,2,1,1,1,52701,67025,S,0.333,0.309,155.0,직구,18,146.0,18,F,로하스 : 삼진 아웃,-5.7
20240423HHKT02024,1,1,0,0,1,2,1,1,1,52701,67025,S,0.333,0.309,124.0,커브,19,141.6,19,F,로하스 : 삼진 아웃,-5.7
20240423HHKT02024,1,1,0,0,1,3,1,1,1,52701,67025,S,0.333,0.309,128.0,커브,20,136.4,20,S,로하스 : 삼진 아웃,-5.7
20240423HHKT02024,1,1,0,1,1,0,1,1,1,52701,78548,R,0.125,1.0,121.0,커브,21,133.2,21,B,장성우 : 우익수 앞 1루타,7.8
20240423HHKT02024,1,1,0,1,1,0,1,1,1,52701,78548,R,0.125,1.0,153.0,직구,22,136.2,22,H,장성우 : 우익수 앞 1루타,7.8
20240423HHKT02024,1,1,1,1,0,1,1,1,1,52701,64007,R,0.8,1.0,120.0,커브,23,129.2,23,T,문상철 : 우익수 앞 1루타,0.2
20240423HHKT02024,1,1,1,1,0,2,1,1,1,52701,64007,R,0.8,1.0,126.0,커브,24,129.6,24,T,문상철 : 우익수 앞 1루타,0.2
20240423HHKT02024,1,1,1,1,1,2,1,1,1,52701,64007,R,0.8,1.0,146.0,직구,25,133.2,25,B,문상철 : 우익수 앞 1루타,0.2
20240423HHKT02024,1,1,1,1,2,2,1,1,1,52701,64007,R,0.8,1.0,125.0,커브,26,134.0,26,B,문상철 : 우익수 앞 1루타,0.2
20240423HHKT02024,1,1,1,1,3,2,1,1,1,52701,64007,R,0.8,1.0,127.0,커브,27,128.8,27,B,문상철 : 우익수 앞 1루타,0.2
20240423HHKT02024,1,1,1,1,3,2,1,1,1,52701,64007,R,0.8,1.0,154.0,직구,28,135.6,28,H,문상철 : 우익수 앞 1루타,0.2
20240423HHKT02024,1,1,2,2,1,0,1,1,0,52701,76313,R,0.3,0.204,152.0,직구,29,140.8,29,B,황재균 : 중견수 플라이 아웃,-3.1
20240423HHKT02024,1,1,2,2,1,0,1,1,0,52701,76313,R,0.3,0.204,149.0,직구,30,141.4,30,H,황재균 : 중견수 플라이 아웃,-3.1
20240423HHKT02024,2,0,2,0,1,0,0,0,0,54064,79192,R,0.0,0.224,140.0,직구,14,137.8,1,B,채은성 : 좌익수 플라이 아웃,-2.5
20240423HHKT02024,2,0,2,0,1,0,0,0,0,54064,79192,R,0.0,0.224,139.0,직구,15,139.6,2,H,채은성 : 좌익수 플라이 아웃,-2.5
20240423HHKT02024,2,0,2,1,0,1,0,0,0,54064,66704,R,0.0,0.344,141.0,직구,16,138.8,3,T,김태연 : 삼진 아웃,-1.7
20240423HHKT02024,2,0,2,1,0,2,0,0,0,54064,66704,R,0.0,0.344,142.0,직구,17,138.2,4,T,김태연 : 삼진 아웃,-1.7
20240423HHKT02024,2,0,2,1,1,2,0,0,0,54064,66704,R,0.0,0.344,142.0,직구,18,140.8,5,B,김태연 : 삼진 아웃,-1.7
20240423HHKT02024,2,0,2,1,2,2,0,0,0,54064,66704,R,0.0,0.344,130.0,슬라이더,19,138.8,6,B,김태연 : 삼진 아웃,-1.7
20240423HHKT02024,2,0,2,1,2,3,0,0,0,54064,66704,R,0.0,0.344,129.0,슬라이더,20,136.8,7,S,김태연 : 삼진 아웃,-1.7
20240423HHKT02024,2,0,2,2,0,1,0,0,0,54064,79608,R,0.0,1.0,142.0,직구,21,137.0,8,T,안치홍 : 좌익수 앞 1루타,1.2
20240423HHKT02024,2,0,2,2,1,1,0,0,0,54064,79608,R,0.0,1.0,129.0,슬라이더,22,134.4,9,B,안치홍 : 좌익수 앞 1루타,1.2
20240423HHKT02024,2,0,2,2,1,2,0,0,0,54064,79608,R,0.0,1.0,128.0,슬라이더,23,131.6,10,F,안치홍 : 좌익수 앞 1루타,1.2
20240423HHKT02024,2,0,2,2,2,2,0,0,0,54064,79608,R,0.0,1.0,141.0,직구,24,133.8,11,B,안치홍 : 좌익수 앞 1루타,1.2
20240423HHKT02024,2,0,2,2,2,2,0,0,0,54064,79608,R,0.0,1.0,141.0,직구,25,136.2,12,H,안치홍 : 좌익수 앞 1루타,1.2
20240423HHKT02024,2,0,2,2,0,1,1,0,0,54064,54795,L,0.0,0.364,142.0,직구,26,136.2,13,T,황영묵 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240423HHKT02024,2,0,2,2,0,2,1,0,0,54064,54795,L,0.0,0.364,142.0,직구,27,138.8,14,F,황영묵 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240423HHKT02024,2,0,2,2,0,2,1,0,0,54064,54795,L,0.0,0.364,117.0,커브,28,136.6,15,F,황영묵 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240423HHKT02024,2,0,2,2,1,2,1,0,0,54064,54795,L,0.0,0.364,127.0,체인지업,29,133.8,16,B,황영묵 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240423HHKT02024,2,0,2,2,1,2,0,1,0,54064,54795,L,0.0,0.364,127.0,슬라이더,30,131.0,17,H,황영묵 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240423HHKT02024,2,1,2,0,1,0,0,0,0,52701,64868,L,0.333,0.236,146.0,직구,31,145.6,1,B,조용호 : 중견수 플라이 아웃,-1.8
20240423HHKT02024,2,1,2,0,1,1,0,0,0,52701,64868,L,0.333,0.236,145.0,직구,32,149.2,2,T,조용호 : 중견수 플라이 아웃,-1.8
20240423HHKT02024,2,1,2,0,1,2,0,0,0,52701,64868,L,0.333,0.236,146.0,직구,33,147.6,3,T,조용호 : 중견수 플라이 아웃,-1.8
20240423HHKT02024,2,1,2,0,1,2,0,0,0,52701,64868,L,0.333,0.236,135.0,체인지업,34,144.2,4,H,조용호 : 중견수 플라이 아웃,-1.8
20240423HHKT02024,2,1,2,1,1,0,0,0,0,52701,79402,R,0.0,0.247,149.0,직구,35,144.2,5,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20240423HHKT02024,2,1,2,1,1,1,0,0,0,52701,79402,R,0.0,0.247,148.0,직구,36,144.6,6,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20240423HHKT02024,2,1,2,1,2,1,0,0,0,52701,79402,R,0.0,0.247,124.0,커브,37,140.4,7,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20240423HHKT02024,2,1,2,1,2,2,0,0,0,52701,79402,R,0.0,0.247,138.0,슬라이더,38,138.8,8,S,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20240423HHKT02024,2,1,2,1,3,2,0,0,0,52701,79402,R,0.0,0.247,127.0,커브,39,137.2,9,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20240423HHKT02024,2,1,2,1,3,2,0,0,0,52701,79402,R,0.0,0.247,140.0,슬라이더,40,135.4,10,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20240423HHKT02024,2,1,2,2,0,0,0,0,0,52701,50054,L,0.25,1.0,145.0,직구,41,134.8,11,H,천성호 : 중견수 오른쪽 뒤 3루타,1.8
20240423HHKT02024,2,1,2,2,0,1,0,0,1,52701,64004,L,0.286,1.0,152.0,직구,42,140.4,12,T,김민혁 : 중견수 앞 1루타,6.6
20240423HHKT02024,2,1,2,2,0,2,0,0,1,52701,64004,L,0.286,1.0,136.0,체인지업,43,140.0,13,F,김민혁 : 중견수 앞 1루타,6.6
