game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240623NCSK02024,1,0,0,0,1,0,0,0,0,54833,62907,L,0.0,0.333,147.0,직구,1,147.0,1,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240623NCSK02024,1,0,0,0,1,1,0,0,0,54833,62907,L,0.0,0.333,138.0,커터,2,142.5,2,S,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240623NCSK02024,1,0,0,0,1,1,0,0,0,54833,62907,L,0.0,0.333,149.0,직구,3,144.67,3,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240623NCSK02024,1,0,0,1,0,1,0,0,0,54833,77532,L,0.0,0.297,149.0,직구,4,145.75,4,T,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.2
20240623NCSK02024,1,0,0,1,1,1,0,0,0,54833,77532,L,0.0,0.297,137.0,커터,5,144.0,5,B,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.2
20240623NCSK02024,1,0,0,1,1,1,0,0,0,54833,77532,L,0.0,0.297,150.0,직구,6,144.6,6,H,손아섭 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.2
20240623NCSK02024,1,0,0,1,1,0,1,0,0,54833,63963,R,0.0,0.267,148.0,직구,7,146.6,7,B,권희동 : 볼넷,3.0
20240623NCSK02024,1,0,0,1,2,0,1,0,0,54833,63963,R,0.0,0.267,149.0,직구,8,146.6,8,B,권희동 : 볼넷,3.0
20240623NCSK02024,1,0,0,1,3,0,1,0,0,54833,63963,R,0.0,0.267,140.0,커터,9,144.8,9,B,권희동 : 볼넷,3.0
20240623NCSK02024,1,0,0,1,4,0,1,0,0,54833,63963,R,0.0,0.267,149.0,직구,10,147.2,10,B,권희동 : 볼넷,3.0
20240623NCSK02024,1,0,0,1,0,1,1,1,0,54833,54944,R,0.0,0.282,150.0,직구,11,147.2,11,T,데이비슨 : 1루수 파울플라이 아웃,-3.9
20240623NCSK02024,1,0,0,1,1,1,1,1,0,54833,54944,R,0.0,0.282,152.0,직구,12,148.0,12,B,데이비슨 : 1루수 파울플라이 아웃,-3.9
20240623NCSK02024,1,0,0,1,1,2,1,1,0,54833,54944,R,0.0,0.282,124.0,커브,13,143.0,13,S,데이비슨 : 1루수 파울플라이 아웃,-3.9
20240623NCSK02024,1,0,0,1,1,2,1,1,0,54833,54944,R,0.0,0.282,151.0,직구,14,145.2,14,H,데이비슨 : 1루수 파울플라이 아웃,-3.9
20240623NCSK02024,1,0,0,2,0,1,1,1,0,54833,53992,R,0.0,0.267,123.0,커브,15,140.0,15,T,박한결 : 삼진 아웃,-4.1
20240623NCSK02024,1,0,0,2,1,1,1,1,0,54833,53992,R,0.0,0.267,126.0,커브,16,135.2,16,B,박한결 : 삼진 아웃,-4.1
20240623NCSK02024,1,0,0,2,2,1,1,1,0,54833,53992,R,0.0,0.267,150.0,직구,17,134.8,17,B,박한결 : 삼진 아웃,-4.1
20240623NCSK02024,1,0,0,2,2,2,1,1,0,54833,53992,R,0.0,0.267,136.0,커터,18,137.2,18,S,박한결 : 삼진 아웃,-4.1
20240623NCSK02024,1,0,0,2,2,3,1,1,0,54833,53992,R,0.0,0.267,126.0,커브,19,132.2,19,S,박한결 : 삼진 아웃,-4.1
20240623NCSK02024,1,1,0,0,0,1,0,0,0,66920,54805,R,0.125,0.356,136.0,직구,1,136.0,1,T,박지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240623NCSK02024,1,1,0,0,0,1,0,0,0,66920,54805,R,0.125,0.356,137.0,직구,2,136.5,2,H,박지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240623NCSK02024,1,1,0,1,0,1,0,0,0,66920,60558,R,0.2,0.275,136.0,직구,3,136.33,3,T,오태곤 : 우익수 플라이 아웃,-1.7
20240623NCSK02024,1,1,0,1,1,1,0,0,0,66920,60558,R,0.2,0.275,122.0,체인지업,4,132.75,4,B,오태곤 : 우익수 플라이 아웃,-1.7
20240623NCSK02024,1,1,0,1,1,2,0,0,0,66920,60558,R,0.2,0.275,138.0,직구,5,133.8,5,S,오태곤 : 우익수 플라이 아웃,-1.7
20240623NCSK02024,1,1,0,1,1,2,0,0,0,66920,60558,R,0.2,0.275,138.0,직구,6,134.2,6,H,오태곤 : 우익수 플라이 아웃,-1.7
20240623NCSK02024,1,1,0,2,1,0,0,0,0,66920,67893,L,0.15,0.29,136.0,직구,7,134.0,7,B,박성한 : 우익수 플라이 아웃,-1.1
20240623NCSK02024,1,1,0,2,1,1,0,0,0,66920,67893,L,0.15,0.29,138.0,직구,8,134.4,8,T,박성한 : 우익수 플라이 아웃,-1.1
20240623NCSK02024,1,1,0,2,2,1,0,0,0,66920,67893,L,0.15,0.29,125.0,슬라이더,9,135.0,9,B,박성한 : 우익수 플라이 아웃,-1.1
