game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240525WOKT02024,1,0,0,0,1,0,0,0,0,65056,65357,L,0.0,0.307,128.0,체인지업,1,128.0,1,B,송성문 : 우익수 플라이 아웃,-2.3
20240525WOKT02024,1,0,0,0,1,0,0,0,0,65056,65357,L,0.0,0.307,128.0,체인지업,2,128.0,2,H,송성문 : 우익수 플라이 아웃,-2.3
20240525WOKT02024,1,0,0,1,1,0,0,0,0,65056,54344,R,0.0,0.349,141.0,직구,3,132.33,3,B,고영우 : 삼진 아웃,-1.7
20240525WOKT02024,1,0,0,1,2,0,0,0,0,65056,54344,R,0.0,0.349,127.0,체인지업,4,131.0,4,B,고영우 : 삼진 아웃,-1.7
20240525WOKT02024,1,0,0,1,2,1,0,0,0,65056,54344,R,0.0,0.349,131.0,체인지업,5,131.0,5,T,고영우 : 삼진 아웃,-1.7
20240525WOKT02024,1,0,0,1,2,2,0,0,0,65056,54344,R,0.0,0.349,131.0,체인지업,6,131.6,6,S,고영우 : 삼진 아웃,-1.7
20240525WOKT02024,1,0,0,1,2,3,0,0,0,65056,54344,R,0.0,0.349,144.0,직구,7,134.8,7,S,고영우 : 삼진 아웃,-1.7
20240525WOKT02024,1,0,0,2,0,1,0,0,0,65056,67304,L,0.0,0.305,131.0,체인지업,8,132.8,8,T,김혜성 : 3루수 플라이 아웃,-1.1
20240525WOKT02024,1,0,0,2,1,1,0,0,0,65056,67304,L,0.0,0.305,136.0,커터,9,134.6,9,B,김혜성 : 3루수 플라이 아웃,-1.1
20240525WOKT02024,1,0,0,2,1,1,0,0,0,65056,67304,L,0.0,0.305,135.0,커터,10,135.4,10,H,김혜성 : 3루수 플라이 아웃,-1.1
20240525WOKT02024,1,1,0,0,1,0,0,0,0,69367,67025,S,0.393,0.301,133.0,직구,1,133.0,1,B,로하스 : 좌익수 플라이 아웃,-2.3
20240525WOKT02024,1,1,0,0,1,0,0,0,0,69367,67025,S,0.393,0.301,135.0,직구,2,134.0,2,H,로하스 : 좌익수 플라이 아웃,-2.3
20240525WOKT02024,1,1,0,1,0,1,0,0,0,69367,50054,L,0.227,0.307,118.0,슬라이더,3,128.67,3,T,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240525WOKT02024,1,1,0,1,1,1,0,0,0,69367,50054,L,0.227,0.307,134.0,투심,4,130.0,4,B,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240525WOKT02024,1,1,0,1,2,1,0,0,0,69367,50054,L,0.227,0.307,137.0,직구,5,131.4,5,B,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240525WOKT02024,1,1,0,1,2,2,0,0,0,69367,50054,L,0.227,0.307,136.0,직구,6,132.0,6,F,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240525WOKT02024,1,1,0,1,2,2,0,0,0,69367,50054,L,0.227,0.307,137.0,직구,7,132.4,7,H,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
