game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240531KTHT02024,1,0,0,0,1,0,0,0,0,77637,67025,S,0.0,1.0,142.0,직구,1,142.0,1,B,로하스 : 좌익수 왼쪽 앞 1루타,2.9
20240531KTHT02024,1,0,0,0,1,0,0,0,0,77637,67025,S,0.0,1.0,139.0,직구,2,140.5,2,H,로하스 : 좌익수 왼쪽 앞 1루타,2.9
20240531KTHT02024,1,0,0,0,0,1,1,0,0,77637,79402,R,0.0,0.239,140.0,직구,3,140.33,3,T,김상수 : 삼진 아웃,-3.0
20240531KTHT02024,1,0,0,0,0,2,1,0,0,77637,79402,R,0.0,0.239,137.0,직구,4,139.5,4,F,김상수 : 삼진 아웃,-3.0
20240531KTHT02024,1,0,0,0,0,3,1,0,0,77637,79402,R,0.0,0.239,128.0,체인지업,5,137.2,5,T,김상수 : 삼진 아웃,-3.0
20240531KTHT02024,1,0,0,1,0,1,1,0,0,77637,68050,L,0.0,1.0,142.0,직구,6,137.2,6,T,강백호 : 좌중간 2루타,21.4
20240531KTHT02024,1,0,0,1,0,1,1,0,0,77637,68050,L,0.0,1.0,141.0,직구,7,137.6,7,H,강백호 : 좌중간 2루타,21.4
20240531KTHT02024,1,0,-1,1,1,0,0,0,1,77637,64007,R,0.0,0.311,140.0,직구,8,137.6,8,B,문상철 : 삼진 아웃,-5.1
20240531KTHT02024,1,0,-1,1,1,1,0,0,1,77637,64007,R,0.0,0.311,129.0,체인지업,9,136.0,9,F,문상철 : 삼진 아웃,-5.1
20240531KTHT02024,1,0,-1,1,2,1,0,0,1,77637,64007,R,0.0,0.311,142.0,직구,10,138.8,10,B,문상철 : 삼진 아웃,-5.1
20240531KTHT02024,1,0,-1,1,2,2,0,0,1,77637,64007,R,0.0,0.311,141.0,직구,11,138.6,11,F,문상철 : 삼진 아웃,-5.1
20240531KTHT02024,1,0,-1,1,2,3,0,0,1,77637,64007,R,0.0,0.311,142.0,직구,12,138.8,12,T,문상철 : 삼진 아웃,-5.1
20240531KTHT02024,1,0,-1,2,1,0,0,0,1,77637,78548,R,0.0,0.243,139.0,직구,13,138.6,13,B,장성우 : 우익수 플라이 아웃,-3.1
20240531KTHT02024,1,0,-1,2,1,1,0,0,1,77637,78548,R,0.0,0.243,141.0,직구,14,141.0,14,T,장성우 : 우익수 플라이 아웃,-3.1
20240531KTHT02024,1,0,-1,2,2,1,0,0,1,77637,78548,R,0.0,0.243,132.0,체인지업,15,139.0,15,B,장성우 : 우익수 플라이 아웃,-3.1
20240531KTHT02024,1,0,-1,2,2,2,0,0,1,77637,78548,R,0.0,0.243,143.0,직구,16,139.4,16,F,장성우 : 우익수 플라이 아웃,-3.1
20240531KTHT02024,1,0,-1,2,2,2,0,0,1,77637,78548,R,0.0,0.243,119.0,커브,17,134.8,17,F,장성우 : 우익수 플라이 아웃,-3.1
20240531KTHT02024,1,0,-1,2,2,2,0,0,1,77637,78548,R,0.0,0.243,144.0,직구,18,135.8,18,H,장성우 : 우익수 플라이 아웃,-3.1
20240531KTHT02024,1,1,-1,0,0,1,0,0,0,65056,64646,R,0.36,0.314,141.0,직구,1,141.0,1,T,박찬호 : 볼넷,2.9
20240531KTHT02024,1,1,-1,0,1,1,0,0,0,65056,64646,R,0.36,0.314,131.0,체인지업,2,136.0,2,B,박찬호 : 볼넷,2.9
20240531KTHT02024,1,1,-1,0,2,1,0,0,0,65056,64646,R,0.36,0.314,131.0,체인지업,3,134.33,3,B,박찬호 : 볼넷,2.9
20240531KTHT02024,1,1,-1,0,3,1,0,0,0,65056,64646,R,0.36,0.314,130.0,체인지업,4,133.25,4,B,박찬호 : 볼넷,2.9
20240531KTHT02024,1,1,-1,0,3,2,0,0,0,65056,64646,R,0.36,0.314,131.0,체인지업,5,132.8,5,T,박찬호 : 볼넷,2.9
20240531KTHT02024,1,1,-1,0,4,2,0,0,0,65056,64646,R,0.36,0.314,134.0,커터,6,131.4,6,B,박찬호 : 볼넷,2.9
20240531KTHT02024,1,1,-1,0,0,1,1,0,0,65056,52605,R,0.333,0.335,132.0,체인지업,7,131.6,7,T,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240531KTHT02024,1,1,-1,0,0,2,0,1,0,65056,52605,R,0.333,0.335,143.0,직구,8,134.0,8,S,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240531KTHT02024,1,1,-1,0,0,2,0,1,0,65056,52605,R,0.333,0.335,133.0,커터,9,134.6,9,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20240531KTHT02024,1,1,-1,1,0,0,0,1,0,65056,62947,L,0.25,1.0,134.0,커터,10,135.2,10,H,나성범 : 우익수 앞 1루타,7.8
20240531KTHT02024,1,1,0,1,0,1,1,0,0,65056,72443,L,0.333,1.0,142.0,직구,11,136.8,11,T,최형우 : 우익수 오른쪽 앞 2루타,7.4
20240531KTHT02024,1,1,0,1,0,2,1,0,0,65056,72443,L,0.333,1.0,132.0,체인지업,12,136.8,12,T,최형우 : 우익수 오른쪽 앞 2루타,7.4
20240531KTHT02024,1,1,0,1,0,2,1,0,0,65056,72443,L,0.333,1.0,146.0,직구,13,137.4,13,F,최형우 : 우익수 오른쪽 앞 2루타,7.4
20240531KTHT02024,1,1,0,1,0,2,1,0,0,65056,72443,L,0.333,1.0,144.0,직구,14,139.6,14,H,최형우 : 우익수 오른쪽 앞 2루타,7.4
20240531KTHT02024,1,1,0,1,0,0,0,1,1,65056,63260,R,0.273,0.326,142.0,직구,15,141.2,15,H,이우성 : 좌익수 희생플라이 아웃,-0.4
20240531KTHT02024,1,1,1,2,0,1,0,1,0,65056,52630,L,0.259,1.0,132.0,체인지업,16,139.2,16,F,소크라테스 : 중견수 앞 1루타,7.5
20240531KTHT02024,1,1,1,2,0,1,0,1,0,65056,52630,L,0.259,1.0,128.0,체인지업,17,138.4,17,H,소크라테스 : 중견수 앞 1루타,7.5
20240531KTHT02024,1,1,2,2,0,1,1,0,0,65056,78603,R,0.412,0.293,131.0,체인지업,18,135.4,18,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,1,1,2,2,0,2,1,0,0,65056,78603,R,0.412,0.293,143.0,직구,19,135.2,19,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,1,1,2,2,1,2,1,0,0,65056,78603,R,0.412,0.293,145.0,직구,20,135.8,20,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,1,1,2,2,1,2,1,0,0,65056,78603,R,0.412,0.293,142.0,직구,21,137.8,21,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,1,1,2,2,2,2,1,0,0,65056,78603,R,0.412,0.293,131.0,커터,22,138.4,22,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,1,1,2,2,3,2,1,0,0,65056,78603,R,0.412,0.293,134.0,커터,23,139.0,23,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,1,1,2,2,3,2,1,0,0,65056,78603,R,0.412,0.293,146.0,직구,24,139.6,24,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240531KTHT02024,2,0,2,0,1,0,0,0,0,77637,64004,L,0.0,0.325,137.0,직구,19,135.0,1,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240531KTHT02024,2,0,2,0,2,0,0,0,0,77637,64004,L,0.0,0.325,137.0,직구,20,136.0,2,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240531KTHT02024,2,0,2,0,3,0,0,0,0,77637,64004,L,0.0,0.325,140.0,직구,21,135.4,3,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240531KTHT02024,2,0,2,0,3,1,0,0,0,77637,64004,L,0.0,0.325,136.0,직구,22,138.8,4,T,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240531KTHT02024,2,0,2,0,3,1,0,0,0,77637,64004,L,0.0,0.325,140.0,직구,23,138.0,5,H,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20240531KTHT02024,2,0,2,1,1,0,0,0,0,77637,76313,R,0.0,0.247,126.0,체인지업,24,135.8,6,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240531KTHT02024,2,0,2,1,1,0,0,0,0,77637,76313,R,0.0,0.247,141.0,직구,25,136.6,7,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240531KTHT02024,2,0,2,2,0,1,0,0,0,77637,64166,R,0.0,1.0,129.0,슬라이더,26,134.4,8,T,배정대 : 중견수 왼쪽 앞 1루타,1.2
20240531KTHT02024,2,0,2,2,0,1,0,0,0,77637,64166,R,0.0,1.0,127.0,체인지업,27,132.6,9,H,배정대 : 중견수 왼쪽 앞 1루타,1.2
20240531KTHT02024,2,0,2,2,1,0,1,0,0,77637,62556,R,0.0,0.362,139.0,직구,28,132.4,10,B,신본기 : 볼넷,1.8
20240531KTHT02024,2,0,2,2,2,0,1,0,0,77637,62556,R,0.0,0.362,140.0,직구,29,135.2,11,B,신본기 : 볼넷,1.8
20240531KTHT02024,2,0,2,2,2,1,1,0,0,77637,62556,R,0.0,0.362,141.0,직구,30,135.2,12,T,신본기 : 볼넷,1.8
20240531KTHT02024,2,0,2,2,3,1,1,0,0,77637,62556,R,0.0,0.362,140.0,직구,31,137.4,13,B,신본기 : 볼넷,1.8
20240531KTHT02024,2,0,2,2,4,1,1,0,0,77637,62556,R,0.0,0.362,127.0,체인지업,32,137.4,14,B,신본기 : 볼넷,1.8
20240531KTHT02024,2,0,2,2,0,1,1,1,0,77637,67025,S,0.0,1.0,130.0,체인지업,33,135.6,15,T,로하스 : 좌익수 왼쪽 앞 1루타,8.6
20240531KTHT02024,2,0,2,2,1,1,1,1,0,77637,67025,S,0.0,1.0,116.0,커브,34,130.8,16,B,로하스 : 좌익수 왼쪽 앞 1루타,8.6
20240531KTHT02024,2,0,2,2,2,1,1,1,0,77637,67025,S,0.0,1.0,141.0,직구,35,130.8,17,B,로하스 : 좌익수 왼쪽 앞 1루타,8.6
20240531KTHT02024,2,0,2,2,2,1,1,1,0,77637,67025,S,0.0,1.0,142.0,직구,36,131.2,18,H,로하스 : 좌익수 왼쪽 앞 1루타,8.6
20240531KTHT02024,2,0,1,2,0,1,1,1,0,77637,79402,R,0.0,0.239,127.0,체인지업,37,131.2,19,T,김상수 : 3루수 앞 땅볼로 출루,-4.4
20240531KTHT02024,2,0,1,2,0,2,1,1,0,77637,79402,R,0.0,0.239,129.0,체인지업,38,131.0,20,F,김상수 : 3루수 앞 땅볼로 출루,-4.4
