game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240724NCHT02024,1,0,0,0,0,1,0,0,0,54664,62907,L,0.0,0.325,135.0,투심,1,135.0,1,T,박민우 : 삼진 아웃,-2.3
20240724NCHT02024,1,0,0,0,0,2,0,0,0,54664,62907,L,0.0,0.325,140.0,투심,2,137.5,2,T,박민우 : 삼진 아웃,-2.3
20240724NCHT02024,1,0,0,0,0,3,0,0,0,54664,62907,L,0.0,0.325,126.0,슬라이더,3,133.67,3,S,박민우 : 삼진 아웃,-2.3
20240724NCHT02024,1,0,0,1,1,0,0,0,0,54664,63963,R,0.0,1.0,144.0,투심,4,136.25,4,B,권희동 : 중견수 앞 1루타,2.2
20240724NCHT02024,1,0,0,1,1,1,0,0,0,54664,63963,R,0.0,1.0,139.0,투심,5,136.8,5,T,권희동 : 중견수 앞 1루타,2.2
20240724NCHT02024,1,0,0,1,1,2,0,0,0,54664,63963,R,0.0,1.0,145.0,직구,6,138.8,6,T,권희동 : 중견수 앞 1루타,2.2
20240724NCHT02024,1,0,0,1,1,2,0,0,0,54664,63963,R,0.0,1.0,125.0,체인지업,7,135.8,7,F,권희동 : 중견수 앞 1루타,2.2
20240724NCHT02024,1,0,0,1,2,2,0,0,0,54664,63963,R,0.0,1.0,130.0,체인지업,8,136.6,8,B,권희동 : 중견수 앞 1루타,2.2
20240724NCHT02024,1,0,0,1,2,2,0,0,0,54664,63963,R,0.0,1.0,145.0,직구,9,136.8,9,H,권희동 : 중견수 앞 1루타,2.2
20240724NCHT02024,1,0,0,1,0,1,1,0,0,54664,79215,R,0.0,0.351,144.0,직구,10,137.8,10,F,박건우 : 삼진 아웃,-2.7
20240724NCHT02024,1,0,0,1,0,2,1,0,0,54664,79215,R,0.0,0.351,147.0,투심,11,138.2,11,T,박건우 : 삼진 아웃,-2.7
20240724NCHT02024,1,0,0,1,0,2,1,0,0,54664,79215,R,0.0,0.351,130.0,슬라이더,12,139.2,12,F,박건우 : 삼진 아웃,-2.7
20240724NCHT02024,1,0,0,1,0,2,1,0,0,54664,79215,R,0.0,0.351,127.0,체인지업,13,138.6,13,F,박건우 : 삼진 아웃,-2.7
20240724NCHT02024,1,0,0,1,0,3,1,0,0,54664,79215,R,0.0,0.351,147.0,투심,14,139.0,14,T,박건우 : 삼진 아웃,-2.7
20240724NCHT02024,1,0,0,2,0,1,1,0,0,54664,54944,R,0.0,0.278,147.0,투심,15,139.6,15,T,데이비슨 : 2루수 플라이 아웃,-2.3
20240724NCHT02024,1,0,0,2,0,1,1,0,0,54664,54944,R,0.0,0.278,149.0,직구,16,140.0,16,H,데이비슨 : 2루수 플라이 아웃,-2.3
20240724NCHT02024,1,1,0,0,1,0,0,0,0,68902,52630,L,0.333,0.303,132.0,커터,1,132.0,1,B,소크라테스 : 우익수 플라이 아웃,-2.3
20240724NCHT02024,1,1,0,0,2,0,0,0,0,68902,52630,L,0.333,0.303,140.0,직구,2,136.0,2,B,소크라테스 : 우익수 플라이 아웃,-2.3
