game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240827SKHT02024,1,0,0,0,1,0,0,0,0,77637,67893,L,0.0,0.288,139.0,직구,1,139.0,1,B,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,0,2,0,0,0,0,77637,67893,L,0.0,0.288,138.0,직구,2,138.5,2,B,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,0,2,1,0,0,0,77637,67893,L,0.0,0.288,137.0,직구,3,138.0,3,T,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,0,3,1,0,0,0,77637,67893,L,0.0,0.288,139.0,직구,4,138.25,4,B,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,0,3,2,0,0,0,77637,67893,L,0.0,0.288,140.0,직구,5,138.6,5,T,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,0,3,2,0,0,0,77637,67893,L,0.0,0.288,143.0,직구,6,139.4,6,F,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,0,3,3,0,0,0,77637,67893,L,0.0,0.288,129.0,슬라이더,7,137.6,7,T,박성한 : 삼진 아웃,-2.3
20240827SKHT02024,1,0,0,1,1,0,0,0,0,77637,54805,R,0.0,0.304,141.0,직구,8,138.4,8,B,박지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240827SKHT02024,1,0,0,1,1,0,0,0,0,77637,54805,R,0.0,0.304,141.0,직구,9,138.8,9,H,박지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240827SKHT02024,1,0,0,2,1,0,0,0,0,77637,75847,R,0.0,0.289,140.0,직구,10,138.8,10,B,최정 : 삼진 아웃,-1.1
20240827SKHT02024,1,0,0,2,1,1,0,0,0,77637,75847,R,0.0,0.289,140.0,직구,11,138.2,11,S,최정 : 삼진 아웃,-1.1
20240827SKHT02024,1,0,0,2,1,2,0,0,0,77637,75847,R,0.0,0.289,131.0,슬라이더,12,138.6,12,S,최정 : 삼진 아웃,-1.1
20240827SKHT02024,1,0,0,2,1,3,0,0,0,77637,75847,R,0.0,0.289,133.0,슬라이더,13,137.0,13,S,최정 : 삼진 아웃,-1.1
20240827SKHT02024,1,1,0,0,0,1,0,0,0,53825,64646,R,0.211,0.297,147.0,직구,1,147.0,1,T,박찬호 : 3루수 파울플라이 아웃,-2.3
20240827SKHT02024,1,1,0,0,0,1,0,0,0,53825,64646,R,0.211,0.297,149.0,직구,2,148.0,2,H,박찬호 : 3루수 파울플라이 아웃,-2.3
20240827SKHT02024,1,1,0,1,1,0,0,0,0,53825,52630,L,0.348,0.303,148.0,직구,3,148.0,3,B,소크라테스 : 좌익수 플라이 아웃,-1.7
20240827SKHT02024,1,1,0,1,1,0,0,0,0,53825,52630,L,0.348,0.303,148.0,직구,4,148.0,4,H,소크라테스 : 좌익수 플라이 아웃,-1.7
20240827SKHT02024,1,1,0,2,0,1,0,0,0,53825,52605,R,0.388,1.0,150.0,직구,5,148.4,5,T,김도영 : 우익수 앞 1루타,1.2
20240827SKHT02024,1,1,0,2,1,1,0,0,0,53825,52605,R,0.388,1.0,151.0,직구,6,149.2,6,B,김도영 : 우익수 앞 1루타,1.2
20240827SKHT02024,1,1,0,2,1,2,0,0,0,53825,52605,R,0.388,1.0,124.0,슬라이더,7,144.2,7,F,김도영 : 우익수 앞 1루타,1.2
20240827SKHT02024,1,1,0,2,1,2,0,0,0,53825,52605,R,0.388,1.0,150.0,직구,8,144.6,8,F,김도영 : 우익수 앞 1루타,1.2
20240827SKHT02024,1,1,0,2,2,2,0,0,0,53825,52605,R,0.388,1.0,130.0,슬라이더,9,141.0,9,B,김도영 : 우익수 앞 1루타,1.2
20240827SKHT02024,1,1,0,2,2,2,0,0,0,53825,52605,R,0.388,1.0,125.0,슬라이더,10,136.0,10,H,김도영 : 우익수 앞 1루타,1.2
20240827SKHT02024,1,1,0,2,1,0,1,0,0,53825,72443,L,0.359,1.0,150.0,직구,11,135.8,11,B,최형우 : 우익수 뒤 홈런 (홈런거리:120M),16.3
20240827SKHT02024,1,1,0,2,1,1,1,0,0,53825,72443,L,0.359,1.0,148.0,직구,12,140.6,12,T,최형우 : 우익수 뒤 홈런 (홈런거리:120M),16.3
20240827SKHT02024,1,1,0,2,1,1,1,0,0,53825,72443,L,0.359,1.0,125.0,슬라이더,13,135.6,13,H,최형우 : 우익수 뒤 홈런 (홈런거리:120M),16.3
20240827SKHT02024,1,1,2,2,0,1,0,0,0,53825,62947,L,0.167,0.29,150.0,직구,14,139.6,14,S,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240827SKHT02024,1,1,2,2,0,1,0,0,0,53825,62947,L,0.167,0.29,150.0,직구,15,144.6,15,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240827SKHT02024,2,0,2,0,1,0,0,0,0,77637,53827,R,0.0,0.356,128.0,체인지업,14,134.4,1,B,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,0,1,1,0,0,0,77637,53827,R,0.0,0.356,141.0,직구,15,134.6,2,T,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,0,1,2,0,0,0,77637,53827,R,0.0,0.356,140.0,직구,16,134.6,3,T,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,0,1,2,0,0,0,77637,53827,R,0.0,0.356,119.0,커브,17,132.2,4,F,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,0,1,2,0,0,0,77637,53827,R,0.0,0.356,118.0,커브,18,129.2,5,F,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,0,2,2,0,0,0,77637,53827,R,0.0,0.356,129.0,체인지업,19,129.4,6,B,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,0,2,3,0,0,0,77637,53827,R,0.0,0.356,130.0,체인지업,20,127.2,7,S,에레디아 : 삼진 아웃,-2.5
20240827SKHT02024,2,0,2,1,1,0,0,0,0,77637,79456,R,0.0,0.276,128.0,체인지업,21,124.8,8,B,이지영 : 우익수 파울플라이 아웃,-1.7
20240827SKHT02024,2,0,2,1,1,1,0,0,0,77637,79456,R,0.0,0.276,140.0,직구,22,129.0,9,F,이지영 : 우익수 파울플라이 아웃,-1.7
20240827SKHT02024,2,0,2,1,1,1,0,0,0,77637,79456,R,0.0,0.276,141.0,직구,23,133.6,10,H,이지영 : 우익수 파울플라이 아웃,-1.7
20240827SKHT02024,2,0,2,2,0,1,0,0,0,77637,60558,R,0.0,0.255,129.0,슬라이더,24,133.6,11,F,오태곤 : 1루수 파울플라이 아웃,-1.1
20240827SKHT02024,2,0,2,2,0,2,0,0,0,77637,60558,R,0.0,0.255,129.0,슬라이더,25,133.4,12,F,오태곤 : 1루수 파울플라이 아웃,-1.1
20240827SKHT02024,2,0,2,2,0,2,0,0,0,77637,60558,R,0.0,0.255,145.0,직구,26,136.8,13,H,오태곤 : 1루수 파울플라이 아웃,-1.1
20240827SKHT02024,2,1,2,0,1,0,0,0,0,53825,78603,R,0.379,1.0,150.0,직구,16,144.6,1,B,김선빈 : 좌익수 앞 1루타,2.2
20240827SKHT02024,2,1,2,0,2,0,0,0,0,53825,78603,R,0.379,1.0,136.0,체인지업,17,142.2,2,B,김선빈 : 좌익수 앞 1루타,2.2
20240827SKHT02024,2,1,2,0,2,0,0,0,0,53825,78603,R,0.379,1.0,150.0,직구,18,147.2,3,H,김선빈 : 좌익수 앞 1루타,2.2
20240827SKHT02024,2,1,2,0,0,1,1,0,0,53825,63260,R,0.353,0.306,150.0,직구,19,147.2,4,F,이우성 : 삼진 아웃,-2.3
20240827SKHT02024,2,1,2,0,0,2,1,0,0,53825,63260,R,0.353,0.306,150.0,직구,20,147.2,5,F,이우성 : 삼진 아웃,-2.3
20240827SKHT02024,2,1,2,0,1,2,1,0,0,53825,63260,R,0.353,0.306,152.0,직구,21,147.6,6,B,이우성 : 삼진 아웃,-2.3
