game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240424HTWO02024,1,0,0,0,1,0,0,0,0,54354,64646,R,0.0,0.286,148.0,투심,1,148.0,1,B,박찬호 : 삼진 아웃,-2.3
20240424HTWO02024,1,0,0,0,2,0,0,0,0,54354,64646,R,0.0,0.286,147.0,직구,2,147.5,2,B,박찬호 : 삼진 아웃,-2.3
20240424HTWO02024,1,0,0,0,2,1,0,0,0,54354,64646,R,0.0,0.286,149.0,직구,3,148.0,3,T,박찬호 : 삼진 아웃,-2.3
20240424HTWO02024,1,0,0,0,2,2,0,0,0,54354,64646,R,0.0,0.286,148.0,투심,4,148.0,4,F,박찬호 : 삼진 아웃,-2.3
20240424HTWO02024,1,0,0,0,2,3,0,0,0,54354,64646,R,0.0,0.286,150.0,직구,5,148.4,5,T,박찬호 : 삼진 아웃,-2.3
20240424HTWO02024,1,0,0,1,0,1,0,0,0,54354,64560,R,0.0,1.0,149.0,투심,6,148.6,6,F,이창진 : 좌익수 왼쪽 2루타,3.4
20240424HTWO02024,1,0,0,1,1,1,0,0,0,54354,64560,R,0.0,1.0,148.0,직구,7,148.8,7,B,이창진 : 좌익수 왼쪽 2루타,3.4
20240424HTWO02024,1,0,0,1,1,2,0,0,0,54354,64560,R,0.0,1.0,148.0,직구,8,148.6,8,T,이창진 : 좌익수 왼쪽 2루타,3.4
20240424HTWO02024,1,0,0,1,1,2,0,0,0,54354,64560,R,0.0,1.0,134.0,체인지업,9,145.8,9,H,이창진 : 좌익수 왼쪽 2루타,3.4
20240424HTWO02024,1,0,0,1,0,1,0,1,0,54354,52605,R,0.0,0.324,147.0,직구,10,145.2,10,T,김도영 : 삼진 아웃,-3.2
20240424HTWO02024,1,0,0,1,0,2,0,1,0,54354,52605,R,0.0,0.324,135.0,슬라이더,11,142.4,11,F,김도영 : 삼진 아웃,-3.2
20240424HTWO02024,1,0,0,1,0,3,0,1,0,54354,52605,R,0.0,0.324,149.0,직구,12,142.6,12,S,김도영 : 삼진 아웃,-3.2
20240424HTWO02024,1,0,0,2,1,0,0,1,0,54354,63260,R,0.0,0.33,128.0,커브,13,138.6,13,B,이우성 : 삼진 아웃,-3.0
20240424HTWO02024,1,0,0,2,1,1,0,1,0,54354,63260,R,0.0,0.33,128.0,커브,14,137.4,14,T,이우성 : 삼진 아웃,-3.0
20240424HTWO02024,1,0,0,2,1,2,0,1,0,54354,63260,R,0.0,0.33,138.0,체인지업,15,135.6,15,S,이우성 : 삼진 아웃,-3.0
20240424HTWO02024,1,0,0,2,1,3,0,1,0,54354,63260,R,0.0,0.33,150.0,직구,16,138.6,16,S,이우성 : 삼진 아웃,-3.0
20240424HTWO02024,1,1,0,0,1,0,0,0,0,53613,74163,L,0.2,0.385,137.0,직구,1,137.0,1,B,이용규 : 볼넷,2.8
20240424HTWO02024,1,1,0,0,2,0,0,0,0,53613,74163,L,0.2,0.385,124.0,슬라이더,2,130.5,2,B,이용규 : 볼넷,2.8
20240424HTWO02024,1,1,0,0,3,0,0,0,0,53613,74163,L,0.2,0.385,137.0,직구,3,132.67,3,B,이용규 : 볼넷,2.8
