game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240924SSHT02024,1,0,0,0,0,1,0,0,0,69745,67449,L,0.0,1.0,146.0,직구,1,146.0,1,F,김성윤 : 좌익수 오른쪽 1루타,2.9
20240924SSHT02024,1,0,0,0,0,1,0,0,0,69745,67449,L,0.0,1.0,146.0,직구,2,146.0,2,H,김성윤 : 좌익수 오른쪽 1루타,2.9
20240924SSHT02024,1,0,0,0,0,1,1,0,0,69745,68463,L,0.0,0.286,147.0,직구,3,146.33,3,T,윤정빈 : 삼진 아웃,-3.0
20240924SSHT02024,1,0,0,0,0,2,1,0,0,69745,68463,L,0.0,0.286,134.0,체인지업,4,143.25,4,S,윤정빈 : 삼진 아웃,-3.0
20240924SSHT02024,1,0,0,0,1,2,1,0,0,69745,68463,L,0.0,0.286,129.0,커브,5,140.4,5,B,윤정빈 : 삼진 아웃,-3.0
20240924SSHT02024,1,0,0,0,1,3,1,0,0,69745,68463,L,0.0,0.286,149.0,직구,6,141.0,6,T,윤정빈 : 삼진 아웃,-3.0
20240924SSHT02024,1,0,0,1,1,0,1,0,0,69745,52430,L,0.0,0.251,149.0,직구,7,141.6,7,B,김영웅 : 삼진 아웃,-2.7
20240924SSHT02024,1,0,0,1,1,1,1,0,0,69745,52430,L,0.0,0.251,127.0,커브,8,137.6,8,T,김영웅 : 삼진 아웃,-2.7
20240924SSHT02024,1,0,0,1,1,2,1,0,0,69745,52430,L,0.0,0.251,128.0,커브,9,136.4,9,S,김영웅 : 삼진 아웃,-2.7
20240924SSHT02024,1,0,0,1,2,2,1,0,0,69745,52430,L,0.0,0.251,137.0,체인지업,10,138.0,10,B,김영웅 : 삼진 아웃,-2.7
20240924SSHT02024,1,0,0,1,2,3,1,0,0,69745,52430,L,0.0,0.251,149.0,직구,11,138.0,11,S,김영웅 : 삼진 아웃,-2.7
20240924SSHT02024,1,0,0,2,0,0,1,0,0,69745,51407,R,0.0,0.25,149.0,직구,12,138.0,12,H,이창용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240924SSHT02024,1,1,0,0,0,0,0,0,0,54401,52605,R,0.291,1.0,144.0,직구,1,144.0,1,H,김도영 : 좌익수 왼쪽 1루타,2.8
20240924SSHT02024,1,1,0,0,1,0,1,0,0,54401,52667,R,0.75,0.75,143.0,직구,2,143.5,2,B,윤도현 : 유격수 플라이 아웃,-3.0
20240924SSHT02024,1,1,0,0,1,1,1,0,0,54401,52667,R,0.75,0.75,129.0,슬라이더,3,138.67,3,F,윤도현 : 유격수 플라이 아웃,-3.0
20240924SSHT02024,1,1,0,0,1,2,1,0,0,54401,52667,R,0.75,0.75,111.0,커브,4,131.75,4,S,윤도현 : 유격수 플라이 아웃,-3.0
20240924SSHT02024,1,1,0,0,1,2,1,0,0,54401,52667,R,0.75,0.75,128.0,슬라이더,5,131.0,5,H,윤도현 : 유격수 플라이 아웃,-3.0
20240924SSHT02024,1,1,0,1,1,0,1,0,0,54401,64646,R,0.353,1.0,143.0,직구,6,130.8,6,B,박찬호 : 우익수 앞 1루타,3.0
20240924SSHT02024,1,1,0,1,1,1,1,0,0,54401,64646,R,0.353,1.0,143.0,직구,7,130.8,7,F,박찬호 : 우익수 앞 1루타,3.0
20240924SSHT02024,1,1,0,1,1,1,1,0,0,54401,64646,R,0.353,1.0,118.0,커브,8,128.6,8,H,박찬호 : 우익수 앞 1루타,3.0
20240924SSHT02024,1,1,0,1,1,0,1,1,0,54401,52630,L,0.338,1.0,142.0,직구,9,134.8,9,B,소크라테스 : 중견수 오른쪽 1루타,10.4
20240924SSHT02024,1,1,0,1,1,1,1,1,0,54401,52630,L,0.338,1.0,144.0,직구,10,138.0,10,F,소크라테스 : 중견수 오른쪽 1루타,10.4
20240924SSHT02024,1,1,0,1,1,1,1,1,0,54401,52630,L,0.338,1.0,131.0,포크,11,135.6,11,H,소크라테스 : 중견수 오른쪽 1루타,10.4
20240924SSHT02024,1,1,1,1,0,1,1,0,1,54401,63260,R,0.306,0.297,142.0,직구,12,135.4,12,T,이우성 : 2루수 플라이 아웃,-5.1
20240924SSHT02024,1,1,1,1,0,2,1,0,1,54401,63260,R,0.306,0.297,131.0,슬라이더,13,138.0,13,S,이우성 : 2루수 플라이 아웃,-5.1
20240924SSHT02024,1,1,1,1,0,2,1,0,1,54401,63260,R,0.306,0.297,143.0,직구,14,138.2,14,H,이우성 : 2루수 플라이 아웃,-5.1
20240924SSHT02024,1,1,1,2,1,0,1,0,1,54401,61353,L,0.333,0.28,133.0,포크,15,136.0,15,B,고종욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),7.6
20240924SSHT02024,1,1,1,2,1,1,1,0,1,54401,61353,L,0.333,0.28,143.0,직구,16,138.4,16,T,고종욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),7.6
20240924SSHT02024,1,1,1,2,1,2,1,0,1,54401,61353,L,0.333,0.28,131.0,슬라이더,17,136.2,17,S,고종욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),7.6
20240924SSHT02024,1,1,1,2,1,2,1,0,1,54401,61353,L,0.333,0.28,130.0,슬라이더,18,136.0,18,H,고종욱 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),7.6
20240924SSHT02024,1,1,2,2,1,0,1,1,0,54401,69727,R,0.476,0.293,117.0,커브,19,130.8,19,B,변우혁 : 3루수 앞 땅볼로 출루,-3.1
20240924SSHT02024,1,1,2,2,1,1,1,1,0,54401,69727,R,0.476,0.293,127.0,슬라이더,20,129.6,20,F,변우혁 : 3루수 앞 땅볼로 출루,-3.1
20240924SSHT02024,1,1,2,2,2,1,1,1,0,54401,69727,R,0.476,0.293,131.0,슬라이더,21,127.2,21,B,변우혁 : 3루수 앞 땅볼로 출루,-3.1
20240924SSHT02024,1,1,2,2,3,1,1,1,0,54401,69727,R,0.476,0.293,140.0,직구,22,129.0,22,B,변우혁 : 3루수 앞 땅볼로 출루,-3.1
20240924SSHT02024,1,1,2,2,3,1,1,1,0,54401,69727,R,0.476,0.293,128.0,슬라이더,23,128.6,23,H,변우혁 : 3루수 앞 땅볼로 출루,-3.1
20240924SSHT02024,2,0,2,0,0,1,0,0,0,69745,54400,L,0.0,1.0,124.0,커브,13,137.4,1,T,디아즈 : 우익수 오른쪽 1루타,3.0
20240924SSHT02024,2,0,2,0,1,1,0,0,0,69745,54400,L,0.0,1.0,147.0,직구,14,141.2,2,B,디아즈 : 우익수 오른쪽 1루타,3.0
20240924SSHT02024,2,0,2,0,1,1,0,0,0,69745,54400,L,0.0,1.0,141.0,슬라이더,15,142.0,3,H,디아즈 : 우익수 오른쪽 1루타,3.0
20240924SSHT02024,2,0,2,0,0,1,1,0,0,69745,66409,R,0.0,0.243,147.0,직구,16,141.6,4,T,이성규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20240924SSHT02024,2,0,2,0,1,1,1,0,0,69745,66409,R,0.0,0.243,126.0,커브,17,137.0,5,B,이성규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20240924SSHT02024,2,0,2,0,1,2,1,0,0,69745,66409,R,0.0,0.243,127.0,커브,18,137.6,6,T,이성규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20240924SSHT02024,2,0,2,0,2,2,1,0,0,69745,66409,R,0.0,0.243,147.0,직구,19,137.6,7,B,이성규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20240924SSHT02024,2,0,2,0,2,2,1,0,0,69745,66409,R,0.0,0.243,126.0,커브,20,134.6,8,H,이성규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20240924SSHT02024,2,0,2,2,0,1,0,0,0,69745,62234,L,0.0,0.264,147.0,직구,21,134.6,9,T,류지혁 : 삼진 아웃,-1.1
20240924SSHT02024,2,0,2,2,0,2,0,0,0,69745,62234,L,0.0,0.264,149.0,직구,22,139.2,10,T,류지혁 : 삼진 아웃,-1.1
20240924SSHT02024,2,0,2,2,1,2,0,0,0,69745,62234,L,0.0,0.264,149.0,직구,23,143.6,11,B,류지혁 : 삼진 아웃,-1.1
20240924SSHT02024,2,0,2,2,2,2,0,0,0,69745,62234,L,0.0,0.264,126.0,커브,24,139.4,12,B,류지혁 : 삼진 아웃,-1.1
20240924SSHT02024,2,0,2,2,2,3,0,0,0,69745,62234,L,0.0,0.264,128.0,커브,25,139.8,13,S,류지혁 : 삼진 아웃,-1.1
20240924SSHT02024,2,1,2,0,1,0,0,0,0,54401,63722,R,0.0,0.429,143.0,직구,24,133.8,1,B,한승택 : 볼넷,2.2
20240924SSHT02024,2,1,2,0,2,0,0,0,0,54401,63722,R,0.0,0.429,131.0,슬라이더,25,134.6,2,B,한승택 : 볼넷,2.2
20240924SSHT02024,2,1,2,0,2,1,0,0,0,54401,63722,R,0.0,0.429,131.0,슬라이더,26,134.6,3,S,한승택 : 볼넷,2.2
20240924SSHT02024,2,1,2,0,3,1,0,0,0,54401,63722,R,0.0,0.429,142.0,직구,27,135.0,4,B,한승택 : 볼넷,2.2
