game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240728HHLG02024,1,0,0,0,1,0,0,0,0,65320,54730,S,0.0,0.294,144.0,투심,1,144.0,1,B,페라자 : 볼넷,2.9
20240728HHLG02024,1,0,0,0,1,1,0,0,0,65320,54730,S,0.0,0.294,144.0,투심,2,144.0,2,F,페라자 : 볼넷,2.9
20240728HHLG02024,1,0,0,0,2,1,0,0,0,65320,54730,S,0.0,0.294,144.0,투심,3,144.0,3,B,페라자 : 볼넷,2.9
20240728HHLG02024,1,0,0,0,3,1,0,0,0,65320,54730,S,0.0,0.294,140.0,슬라이더,4,143.0,4,B,페라자 : 볼넷,2.9
20240728HHLG02024,1,0,0,0,4,1,0,0,0,65320,54730,S,0.0,0.294,143.0,투심,5,143.0,5,B,페라자 : 볼넷,2.9
20240728HHLG02024,1,0,0,0,0,1,1,0,0,65320,66715,L,0.0,1.0,132.0,체인지업,6,140.6,6,F,김인환 : 우익수 앞 1루타,7.1
20240728HHLG02024,1,0,0,0,1,1,1,0,0,65320,66715,L,0.0,1.0,129.0,체인지업,7,137.6,7,B,김인환 : 우익수 앞 1루타,7.1
20240728HHLG02024,1,0,0,0,2,1,1,0,0,65320,66715,L,0.0,1.0,143.0,직구,8,137.4,8,B,김인환 : 우익수 앞 1루타,7.1
20240728HHLG02024,1,0,0,0,2,1,1,0,0,65320,66715,L,0.0,1.0,139.0,슬라이더,9,137.2,9,H,김인환 : 우익수 앞 1루타,7.1
20240728HHLG02024,1,0,0,0,0,0,1,0,1,65320,66704,R,0.0,0.311,144.0,직구,10,137.4,10,H,김태연 : 우익수 희생플라이 아웃,-1.4
20240728HHLG02024,1,0,-1,1,1,0,1,0,0,65320,69737,R,0.0,0.27,144.0,투심,11,139.8,11,B,노시환 : 포수 플라이 아웃,-2.5
20240728HHLG02024,1,0,-1,1,1,0,1,0,0,65320,69737,R,0.0,0.27,140.0,슬라이더,12,142.0,12,H,노시환 : 포수 플라이 아웃,-2.5
20240728HHLG02024,1,0,-1,2,1,0,1,0,0,65320,79192,R,0.0,1.0,141.0,슬라이더,13,141.6,13,B,채은성 : 우중간 뒤 홈런 (홈런거리:120M),15.3
20240728HHLG02024,1,0,-1,2,2,0,1,0,0,65320,79192,R,0.0,1.0,140.0,슬라이더,14,141.8,14,B,채은성 : 우중간 뒤 홈런 (홈런거리:120M),15.3
20240728HHLG02024,1,0,-1,2,3,0,1,0,0,65320,79192,R,0.0,1.0,145.0,투심,15,142.0,15,B,채은성 : 우중간 뒤 홈런 (홈런거리:120M),15.3
20240728HHLG02024,1,0,-1,2,3,1,1,0,0,65320,79192,R,0.0,1.0,143.0,투심,16,141.8,16,T,채은성 : 우중간 뒤 홈런 (홈런거리:120M),15.3
20240728HHLG02024,1,0,-1,2,3,2,1,0,0,65320,79192,R,0.0,1.0,140.0,슬라이더,17,141.8,17,T,채은성 : 우중간 뒤 홈런 (홈런거리:120M),15.3
20240728HHLG02024,1,0,-1,2,3,2,1,0,0,65320,79192,R,0.0,1.0,140.0,슬라이더,18,141.6,18,H,채은성 : 우중간 뒤 홈런 (홈런거리:120M),15.3
20240728HHLG02024,1,0,-3,2,1,0,0,0,0,65320,79608,R,0.0,0.301,145.0,투심,19,142.6,19,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.8
20240728HHLG02024,1,0,-3,2,2,0,0,0,0,65320,79608,R,0.0,0.301,131.0,체인지업,20,139.8,20,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.8
20240728HHLG02024,1,0,-3,2,2,1,0,0,0,65320,79608,R,0.0,0.301,144.0,투심,21,140.0,21,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.8
20240728HHLG02024,1,0,-3,2,2,1,0,0,0,65320,79608,R,0.0,0.301,144.0,투심,22,140.8,22,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.8
20240728HHLG02024,1,1,-3,0,1,0,0,0,0,54755,66108,L,0.29,0.317,146.0,직구,1,146.0,1,B,홍창기 : 좌익수 플라이 아웃,-2.3
20240728HHLG02024,1,1,-3,0,1,0,0,0,0,54755,66108,L,0.29,0.317,148.0,직구,2,147.0,2,H,홍창기 : 좌익수 플라이 아웃,-2.3
20240728HHLG02024,1,1,-3,1,0,1,0,0,0,54755,79109,L,0.452,1.0,124.0,커브,3,139.33,3,T,오지환 : 우익수 앞 1루타,2.1
20240728HHLG02024,1,1,-3,1,1,1,0,0,0,54755,79109,L,0.452,1.0,125.0,커브,4,135.75,4,B,오지환 : 우익수 앞 1루타,2.1
